ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;93;0;16;0;0;0;16;0;0.0058125;0.00122875;;17598;17633;8854;25428;17627;17508;17680;426322;1013583;17557
2;19;16000;16000;539;0;16;0;0;0;16;0;0.0336875;0.00122875;;97872;97877;29365;45837;97872;97820;97956;346716;916964;97904
3;18;16000;16000;1850;0;16;0;0;0;16;0;0.115625;0.00122875;;334122;334124;130141;145928;334122;333949;334889;8467;680656;334224
4;17;16000;16000;571;0;16;0;0;0;16;0;0.0356875;0.00122875;;103773;103775;467162;482268;103773;103545;104527;8467;924541;103840
5;16;16000;16000;124;0;16;0;0;0;16;0;0.00775;0.00122875;;23179;23179;573833;588259;23179;23084;24066;8453;1004918;23364
6;15;16000;16000;2294;0;16;0;0;0;16;0;0.143375;0.00122875;;414039;414041;599910;613657;414039;413945;414922;8471;614331;414167
7;14;64000;64000;1543;0;4;0;0;0;4;0;0.024109375;0.0003071875;;278855;278857;1027668;1029915;278856;278682;278801;1031078;8169348;278740
8;13;64000;64000;1392;0;4;0;0;0;4;0;0.02175;0.0003071875;;251555;251556;1309681;1311266;251555;251500;251617;1313106;7914495;251557
9;12;64000;64000;3042;0;4;0;0;0;4;0;0.04753125;0.0003071875;;548795;548798;1564416;1565319;548796;548740;548742;1567836;7362501;548740
10;11;64000;64000;1778;0;4;0;0;0;4;0;0.02778125;0.0003071875;;321151;321153;2116392;2116625;321151;320977;321096;2119829;7038269;321036
11;10;64000;64000;3748;0;4;4;0;0;4;4;0.0585625;0.0003071875;;1693115;1693312;2440262;2440977;1693167;1693318;1693403;2444176;5341740;1693354
12;9;64000;64000;2557;0;4;0;0;0;4;0;0.039953125;0.0003071875;;461484;461486;4136072;4137298;461485;461312;461932;4140436;4877854;461570
13;8;64000;64000;1548;0;4;0;0;0;4;0;0.0241875;0.0003071875;;279756;279758;4600056;4601979;279756;279700;279701;4594247;4605612;279700
14;7;64000;64000;5716;0;4;4;0;0;4;4;0.0893125;0.0003071875;;2047592;2047719;4882310;4884936;2047625;2047740;2047981;2543250;4888569;2047803
15;6;64000;64000;8373;0;4;0;0;0;4;0;0.130828125;0.0003071875;;1508966;1508968;6932527;6935734;1508967;1508909;1509028;1030993;6939572;1508967
16;5;256000;256000;2607;0;1;1;1;0;1;0;0.01018359375;7.6796875e-05;;1487274;1487274;8443993;8443993;1487274;470439;470439;22070688;22070688;470439
17;4;256000;256000;1614;0;1;0;0;0;1;0;0.0063046875;7.6796875e-05;;291523;291523;9934269;9934269;291523;291584;291584;21776026;21776026;291584
18;3;256000;256000;8635;0;1;2;0;0;1;2;0.03373046875;7.6796875e-05;;11020663;11020663;10228794;10228794;11020663;11024589;11024589;10748359;10748359;11024589
19;2;256000;256000;3131;0;1;0;0;0;1;0;0.01223046875;7.6796875e-05;;564812;564812;21252459;21252459;564812;564755;564755;10180526;10180526;564755
20;1;256000;256000;3950;0;1;0;-1;0;1;1;0.0154296875;7.6796875e-05;;712351;712351;21820273;21820273;712351;1729418;1729418;8448030;8448030;1729418
;;256000;;;;;11;;;;11;0.8838320312499999;0.010521171875;0.8943532031249999
;;;;;;;0.0;;;;;
