ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;30;0;16;0;0;0;16;0;0.0010344827586206897;0.0006779310344827587;;6259;6294;7980;25428;6288;6169;6505;461699;1931086;6217
2;19;29000;29000;2933;0;16;0;0;0;16;0;0.10113793103448276;0.0006779310344827587;;529172;529181;17172;34498;529173;529085;529942;7313;1399667;529310
3;18;29000;29000;2428;0;16;0;0;0;16;0;0.08372413793103449;0.0006779310344827587;;438162;438164;549268;565889;438162;438104;439045;7299;1493728;438389
4;17;29000;29000;2631;0;16;0;0;0;16;0;0.09072413793103448;0.0006779310344827587;;474812;474815;990329;1006269;474812;474638;475580;7317;1457282;474922
5;16;29000;29000;2497;0;16;0;0;0;16;0;0.08610344827586207;0.0006779310344827587;;450573;450574;1468040;1483301;450573;450479;451453;7317;1481464;450712
6;15;116000;116000;2054;0;4;0;-2;0;4;2;0.01770689655172414;0.00016948275862068967;;370842;370844;1931803;1936092;370842;370787;2292624;1934790;10135861;1331695
7;14;116000;116000;1637;0;4;0;0;0;4;0;0.014112068965517241;0.00016948275862068967;;295771;295772;2305788;2309377;295771;295714;295716;2308752;9837317;295714
8;13;116000;116000;543;0;4;0;0;0;4;0;0.004681034482758621;0.00016948275862068967;;98742;98743;2604681;2607588;98742;98551;98686;2607639;9736248;98617
9;12;116000;116000;4918;0;4;0;0;0;4;0;0.04239655172413793;0.00016948275862068967;;886583;886587;2706546;2708772;886584;886530;886647;2709499;8847083;886588
10;11;116000;116000;1889;0;4;0;0;0;4;0;0.01628448275862069;0.00016948275862068967;;341143;341145;3596269;3597798;341143;341087;341089;3599222;8503478;341088
11;10;116000;116000;2242;0;4;0;0;0;4;0;0.019327586206896553;0.00016948275862068967;;404790;404792;3940555;3941383;404790;404734;404736;3943484;8096226;404734
12;9;116000;116000;10969;0;4;4;0;0;4;4;0.09456034482758621;0.00016948275862068967;;3898361;3898545;4348485;4348645;3898411;3898220;3898416;4191926;4351623;3898287
13;8;116000;116000;1328;0;4;0;0;0;4;0;0.011448275862068966;0.00016948275862068967;;240163;240165;8249604;8250155;240163;240108;240109;3948644;8253073;240108
14;7;116000;116000;11158;0;4;4;2;0;4;2;0.09618965517241379;0.00016948275862068967;;3932495;3932586;8492210;8493460;3932519;2010557;3932386;1934893;8496379;2971465
15;6;464000;464000;2144;0;1;0;0;0;1;0;0.004620689655172414;4.2370689655172416e-05;;387045;387045;12427238;12427238;387045;387106;387106;60460857;60460857;387106
16;5;464000;464000;27348;0;1;1;-1;0;1;2;0.05893965517241379;4.2370689655172416e-05;;6848095;6848095;12817229;12817229;6848095;19279289;19279289;41178546;41178546;19279289
17;4;464000;464000;11974;0;1;1;1;0;1;0;0.02580603448275862;4.2370689655172416e-05;;14586367;14586367;19668270;19668270;14586367;2157554;2157554;39017970;39017970;2157554
18;3;464000;464000;10178;0;1;0;-1;0;1;1;0.021935344827586207;4.2370689655172416e-05;;1834088;1834088;34257583;34257583;1834088;3755442;3755442;35259506;35259506;3755442
19;2;464000;464000;45320;0;1;3;1;0;1;2;0.09767241379310344;4.2370689655172416e-05;;24435087;24435087;36094617;36094617;24435087;22516737;22516737;12739747;12739747;22516737
20;1;464000;464000;1695;0;1;0;0;0;1;0;0.0036530172413793104;4.2370689655172416e-05;;306091;306091;60532650;60532650;306091;306036;306036;12430689;12430689;306036
;;464000;;;;;13;;;;13;0.8920581896551726;0.0051692241379310356;0.8972274137931037
;;;;;;;0.0;;;;;
