ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;267;0;50;0;0;0;50;0;0.019071428571428573;0.0014042857142857143;;48912;48947;10608;25428;48941;48822;49804;11006;1059655;49336
2;19;14000;14000;1721;0;50;0;0;0;50;0;0.12292857142857143;0.0014042857142857143;;310895;310902;62433;77151;310895;310727;310846;63615;785210;310792
3;18;14000;14000;776;0;50;0;0;0;50;0;0.05542857142857143;0.0014042857142857143;;140547;140547;376215;390264;140547;140490;140626;377395;641629;140576
4;17;14000;14000;812;0;50;0;0;0;50;0;0.058;0.0014042857142857143;;147157;147160;519647;533030;147157;147101;147104;439283;624198;147101
5;16;14000;14000;327;0;50;0;0;0;50;0;0.023357142857142858;0.0014042857142857143;;59862;59865;669704;682405;59862;59672;59808;376660;774255;59702
6;15;14000;14000;619;0;50;0;0;0;50;0;0.04421428571428571;0.0014042857142857143;;112276;112276;732467;744486;112276;112219;112356;261355;836881;112305
7;14;14000;14000;795;0;50;0;0;0;50;0;0.05678571428571429;0.0014042857142857143;;144097;144100;847645;859380;144097;144004;144044;114384;952190;144022
8;13;14000;14000;549;0;50;0;0;0;50;0;0.039214285714285715;0.0014042857142857143;;99812;99815;994641;1006376;99812;99584;100566;11012;1003410;100084
9;12;70000;70000;2220;0;10;0;-5;0;10;5;0.031714285714285716;0.00028085714285714286;;400711;400713;1103593;1109090;400711;400654;1499362;1105789;4983667;950000
10;11;70000;70000;2412;0;10;0;0;0;10;0;0.03445714285714286;0.00028085714285714286;;435272;435274;1507585;1513096;435272;435216;435219;1509780;4545103;435216
11;10;70000;70000;10709;0;10;10;0;0;10;10;0.15298571428571428;0.00028085714285714286;;3027397;3027631;1946148;1951664;3027432;3028299;3028611;1510304;1948719;3028355
12;9;70000;70000;278;0;10;0;0;0;10;0;0.003971428571428571;0.00028085714285714286;;50906;50906;4976847;4982375;50906;50849;50849;1456769;4980496;50849
13;8;70000;70000;1907;0;10;10;5;0;10;5;0.02724285714285714;0.00028085714285714286;;1441965;1442174;5031044;5036577;1441994;344317;1442958;1109766;5034691;893602
14;7;140000;140000;164;0;5;0;0;0;5;0;0.0011714285714285715;0.00014042857142857143;;30522;31934;6477075;6480436;31528;30330;30330;6486270;7416811;30330
15;6;140000;140000;3459;0;5;0;0;0;5;0;0.024707142857142858;0.00014042857142857143;;623851;623853;6510487;6515960;623852;623794;623914;6520221;6789271;623865
16;5;140000;140000;1658;0;5;0;0;0;5;0;0.011842857142857143;0.00014042857142857143;;299562;299563;7137230;7143401;299562;299388;300591;6480436;7147775;299675
17;4;700000;700000;58996;0;1;9;0;0;1;9;0.08428;2.808571428571429e-05;;37610362;37610362;7439682;7439682;37610362;38598454;38598454;46707819;46707819;38598454
18;3;700000;700000;45611;0;1;7;-1;0;1;8;0.06515857142857143;2.808571428571429e-05;;27625404;27625404;45053102;45053102;27625404;34119960;34119960;12584725;12584725;34119960
19;2;700000;700000;3220;0;1;1;1;0;1;0;0.0046;2.808571428571429e-05;;1678042;1678042;72681564;72681564;1678042;580770;580770;12000821;12000821;580770
20;1;700000;700000;13079;0;1;2;0;0;1;2;0.018684285714285716;2.808571428571429e-05;;10900225;10900225;74362664;74362664;10900225;4553524;4553524;7444163;7444163;4553524
;;700000;;;;;39;;;;39;0.8798157142857144;0.0131722;0.8929879142857143
;;;;;;;0.0;;;;;
