ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;32;0;24;0;0;0;24;0;0.0014545454545454545;0.0008936363636363637;;6616;6651;9728;25428;6645;6526;7508;9687;883036;7006
2;19;22000;22000;1507;0;24;0;0;0;24;0;0.0685;0.0008936363636363637;;272255;272263;19257;34855;272256;272166;272207;20000;608537;272192
3;18;22000;22000;490;0;24;0;0;0;24;0;0.022272727272727274;0.0008936363636363637;;89204;89207;294416;309328;89204;89148;89151;295155;517092;89148
4;17;22000;22000;985;0;24;0;0;0;24;0;0.04477272727272727;0.0008936363636363637;;178301;178304;386538;400751;178301;178245;178247;321174;432673;178245
5;16;22000;22000;1228;0;24;0;0;0;24;0;0.055818181818181815;0.0008936363636363637;;222042;222045;567738;581271;222042;221986;221988;96238;613896;221986
6;15;22000;22000;206;0;24;0;0;0;24;0;0.009363636363636364;0.0008936363636363637;;37952;37952;792678;805531;37952;37857;37895;55395;838857;37881
7;14;22000;22000;228;0;24;0;0;0;24;0;0.010363636363636363;0.0008936363636363637;;41896;41896;833528;845702;41896;41801;42783;9687;835376;42260
8;13;66000;66000;1013;0;8;0;0;0;8;0;0.01534848484848485;0.0002978787878787879;;183333;183335;879052;889815;183334;183278;183280;879923;891894;183278
9;12;132000;132000;2574;0;4;0;0;0;4;0;0.0195;0.00014893939393939394;;464545;464547;1068513;1075704;464545;464372;464490;2657065;9403952;464458
10;11;132000;132000;8750;0;4;0;-1;0;4;1;0.06628787878787878;0.00014893939393939394;;1576929;1576931;1536350;1542860;1576929;1576872;2455625;1076850;9871690;1796559
11;10;264000;264000;11385;0;2;2;2;0;2;0;0.043125;7.446969696969697e-05;;2930149;2930340;3122400;3122614;2930244;2051410;2051529;5576477;28655973;2051469
12;9;264000;264000;25330;0;2;2;-2;0;2;4;0.0959469696969697;7.446969696969697e-05;;5441389;5441441;6055462;6056186;5441415;6508395;6512851;7631482;22140436;6510623
13;8;264000;264000;15207;0;2;2;0;0;2;2;0.057602272727272724;7.446969696969697e-05;;3805555;3805573;11499625;11500997;3805564;3618713;3619051;14143351;18519766;3618882
14;7;264000;264000;64889;0;2;10;2;0;2;8;0.24579166666666666;7.446969696969697e-05;;18318233;18318435;15307920;15309975;18318334;15392432;15394705;3124536;17765878;15393568
15;6;528000;528000;4941;0;1;0;-1;0;1;1;0.009357954545454546;3.7234848484848485e-05;;890850;890850;33628965;33628965;890850;1769873;1769873;51323806;51323806;1769873
16;5;528000;528000;9600;0;1;1;0;0;1;1;0.01818181818181818;3.7234848484848485e-05;;2795607;2795607;34522761;34522761;2795607;4854547;4854547;46466461;46466461;4854547
17;4;528000;528000;13932;0;1;1;0;0;1;1;0.026386363636363635;3.7234848484848485e-05;;3388962;3388962;37321314;37321314;3388962;3389071;3389071;43074368;43074368;3389071
18;3;528000;528000;4342;0;1;0;0;0;1;0;0.008223484848484848;3.7234848484848485e-05;;782903;782903;40713222;40713222;782903;782966;782966;42288380;42288380;782966
19;2;528000;528000;12598;0;1;1;0;0;1;1;0.023859848484848484;3.7234848484848485e-05;;3148235;3148235;41499071;41499071;3148235;3149070;3149070;39136288;39136288;3149070
20;1;528000;528000;24590;0;1;1;0;0;1;1;0.046571969696969695;3.7234848484848485e-05;;38061181;38061181;44650252;44650252;38061181;5496351;5496351;33636915;33636915;5496351
;;528000;;;;;20;;;;20;0.8887291666666666;0.007372499999999998;0.8961016666666666
;;;;;;;0.0;;;;;
