ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;848;0;64;0;0;0;64;0;0.06523076923076923;0.0015123076923076926;;153496;154801;7106;185955;153531;153406;154388;6225;295888;153732
2;19;13000;13000;47;0;64;0;0;0;64;0;0.0036153846153846154;0.0015123076923076926;;9319;9454;163515;344268;9319;9229;10211;6225;429235;9477
3;18;13000;13000;472;0;64;0;0;0;64;0;0.036307692307692305;0.0015123076923076926;;85824;87972;175716;356505;86308;85729;86711;6225;352526;86057
4;17;13000;13000;918;0;64;0;0;0;64;0;0.07061538461538462;0.0015123076923076926;;166231;166234;264570;445381;166231;166041;167116;6243;272402;166339
5;16;52000;52000;1969;0;16;0;-8;0;16;8;0.03786538461538461;0.00037807692307692314;;355542;355544;440258;449885;355542;355486;789376;441238;2165464;572393
6;15;52000;52000;724;0;16;0;0;0;16;0;0.013923076923076923;0.00037807692307692314;;131313;131315;798866;807815;131313;131123;131260;799844;2031085;131221
7;14;52000;52000;1804;0;16;0;0;0;16;0;0.03469230769230769;0.00037807692307692314;;325725;325843;933245;941515;325752;325669;325788;934219;1702175;325724
8;13;52000;52000;437;0;16;0;0;0;16;0;0.008403846153846154;0.00037807692307692314;;79517;81440;1260436;1269966;80877;79460;82368;1260436;1620044;80745
9;12;52000;52000;5817;0;16;15;7;0;16;8;0.11186538461538462;0.00037807692307692314;;1048642;1482686;1344719;1352554;1455536;1048468;1482360;559271;1346072;1265389
10;11;52000;52000;633;0;16;0;0;0;16;0;0.012173076923076924;0.00037807692307692314;;114809;114944;2402675;2838289;114931;114886;114889;441275;2831577;114886
11;10;208000;208000;14773;0;4;4;0;0;4;4;0.07102403846153846;9.451923076923079e-05;;3095815;3530088;2519872;2956301;3204385;3095455;3095493;2957558;21868800;3095466
12;9;208000;208000;24339;0;4;8;-2;0;4;10;0.11701442307692307;9.451923076923079e-05;;7766428;7766737;6052682;6055545;7766527;7766915;8200961;6056473;13664644;7983886
13;8;208000;208000;12340;0;4;8;2;0;4;6;0.059326923076923076;9.451923076923079e-05;;3091065;3091112;13822141;13825465;3091080;3090585;5172698;8485965;13827185;4131541
14;7;208000;208000;15024;0;4;4;0;0;4;4;0.07223076923076924;9.451923076923079e-05;;5655235;5655395;16915978;16919962;5655286;3140373;5656615;5342772;16920436;4398404
15;6;208000;208000;10823;0;4;4;0;0;4;4;0.05203365384615385;9.451923076923079e-05;;2384352;2384369;22574095;22578650;2384361;2384000;2384086;2955888;22580532;2384022
16;5;832000;832000;54506;0;1;6;-1;0;1;7;0.06551201923076923;2.3629807692307696e-05;;39467394;39467394;24961180;24961180;39467394;64436311;64436311;37396330;37396330;64436311
17;4;832000;832000;858;0;1;0;0;0;1;0;0.00103125;2.3629807692307696e-05;;155437;155437;64431576;64431576;155437;155382;155382;37237870;37237870;155382
18;3;832000;832000;12230;0;1;1;0;0;1;1;0.014699519230769231;2.3629807692307696e-05;;5151995;5151995;64590015;64590015;5151995;2636973;2636973;34597819;34597819;2636973
19;2;832000;832000;17854;0;1;2;0;0;1;2;0.021459134615384616;2.3629807692307696e-05;;4084320;4084320;69745012;69745012;4084320;6599499;6599499;27995242;27995242;6599499
20;1;832000;832000;14404;0;1;2;1;0;1;1;0.0173125;2.3629807692307696e-05;;27994595;27994595;73832334;73832334;27994595;3028653;3028653;24963511;24963511;3028653
;;832000;;;;;54;;;;55;0.8863365384615385;0.008908437500000005;0.8952449759615385
;;;;;;;-0.018518518518518517;;;;;
