ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;130;0;64;0;0;0;64;0;0.010833333333333334;0.0016383333333333334;;24262;24297;7980;25428;24291;24172;25154;7299;390446;24372
2;19;12000;12000;998;0;64;0;0;0;64;0;0.08316666666666667;0.0016383333333333334;;180626;180633;35154;52501;180626;180536;181515;7299;228224;180733
3;18;12000;12000;154;0;64;0;0;0;64;0;0.012833333333333334;0.0016383333333333334;;28585;28585;218681;235344;28585;28490;29472;7299;380224;28697
4;17;12000;12000;423;0;64;0;0;0;64;0;0.03525;0.0016383333333333334;;77001;77001;250163;266148;77001;76906;77888;7299;331557;77152
5;16;12000;12000;368;0;64;0;0;0;64;0;0.030666666666666665;0.0016383333333333334;;67240;67243;330062;345368;67240;67012;67994;7299;336832;67291
6;15;48000;48000;3759;0;16;0;0;0;16;0;0.0783125;0.00040958333333333336;;677977;677981;405847;414827;677977;677802;677924;406737;932300;677859
7;14;48000;48000;1239;0;16;0;0;0;16;0;0.0258125;0.00040958333333333336;;224015;224016;1086948;1095250;224015;223958;224078;697493;1088090;224014
8;13;48000;48000;919;0;16;0;0;0;16;0;0.019145833333333334;0.00040958333333333336;;166419;166421;1314083;1321705;166419;166363;166365;527955;1315246;166363
9;12;48000;48000;344;0;16;0;0;0;16;0;0.007166666666666667;0.00040958333333333336;;62789;62789;1483626;1490566;62789;62732;62732;462049;1484789;62732
10;11;48000;48000;285;0;16;0;0;0;16;0;0.0059375;0.00040958333333333336;;52164;52164;1549538;1555799;52164;52107;52107;406768;1550699;52107
11;10;192000;192000;21433;0;4;8;-2;0;4;10;0.11163020833333333;0.00010239583333333334;;4662381;4662640;1609369;1610407;4662452;4662123;6267216;1610437;12624458;5464628
12;9;192000;192000;22625;0;4;12;0;0;4;12;0.11783854166666667;0.00010239583333333334;;6481084;6481327;6275165;6275769;6481178;6481853;6482257;6137699;6276221;6481968
13;8;192000;192000;20664;0;4;12;2;0;4;10;0.107625;0.00010239583333333334;;6127895;6128082;12759670;12759908;6127954;4523661;6128654;1610564;12761598;5326232
14;7;768000;768000;14229;0;1;2;1;0;1;1;0.01852734375;2.5598958333333335e-05;;3364839;3364839;18890625;18890625;3364839;2964194;2964194;98213995;98213995;2964194
15;6;768000;768000;5707;0;1;0;-1;0;1;1;0.007430989583333334;2.5598958333333335e-05;;1028837;1028837;22258354;22258354;1028837;1429174;1429174;96781855;96781855;1429174
16;5;768000;768000;82662;0;1;11;1;0;1;10;0.1076328125;2.5598958333333335e-05;;40192546;40192546;23290081;23290081;40192546;39795495;39795495;56983394;56983394;39795495
17;4;768000;768000;36097;0;1;4;-1;0;1;5;0.047001302083333335;2.5598958333333335e-05;;26594481;26594481;63485517;63485517;26594481;26997223;26997223;29983205;29983205;26997223
18;3;768000;768000;14461;0;1;2;0;0;1;2;0.018829427083333333;2.5598958333333335e-05;;3406024;3406024;90082888;90082888;3406024;4611555;4611555;25368684;25368684;4611555
19;2;768000;768000;27688;0;1;3;0;0;1;3;0.03605208333333333;2.5598958333333335e-05;;7393599;7393599;93491802;93491802;7393599;6188766;6188766;19176952;19176952;6188766
20;1;768000;768000;1547;0;1;0;0;0;1;0;0.002014322916666667;2.5598958333333335e-05;;279570;279570;100888291;100888291;279570;279514;279514;18894472;18894472;279514
;;768000;;;;;54;;;;54;0.8837070312499999;0.01072596354166666;0.8944329947916666
;;;;;;;0.0;;;;;
