ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1539;0;32;0;0;0;32;0;0.06156;0.0007864;;278020;278054;8854;25428;278047;277968;278908;8453;1202437;278142
2;19;25000;25000;489;0;32;0;0;0;32;0;0.01956;0.0007864;;89013;89020;289783;306257;89013;88827;89771;8471;1381612;88985
3;18;25000;25000;487;0;32;0;0;0;32;0;0.01948;0.0007864;;88527;88527;381698;397487;88527;88432;89414;8472;1388602;88658
4;17;25000;25000;435;0;32;0;0;0;32;0;0.0174;0.0007864;;79293;79295;473123;488233;79293;79065;80047;8472;1391363;79249
5;16;25000;25000;4192;0;32;0;0;0;32;0;0.16768;0.0007864;;755904;755909;555312;569745;755904;755814;758386;8453;720436;756215
6;15;25000;25000;832;0;32;0;0;0;32;0;0.03328;0.0007864;;150761;150764;1314112;1327866;150761;150533;151515;8471;1319890;150845
7;14;100000;100000;11065;0;8;0;-4;0;8;4;0.11065;0.0001966;;1993866;1993870;1472372;1480846;1993867;1993811;3462200;1473318;3691501;2727953
8;13;100000;100000;2150;0;8;0;0;0;8;0;0.0215;0.0001966;;388114;388116;3469419;3477209;388114;388056;388059;3299297;3470610;388056
9;12;100000;100000;3132;0;8;0;0;0;8;0;0.03132;0.0001966;;564996;565000;3860713;3867822;564996;564940;564943;2731123;3861925;564940
10;11;100000;100000;6924;0;8;8;4;0;8;4;0.06924;0.0001966;;2716060;2716264;4428892;4435318;2716092;1247963;2716363;1479928;4430124;1982103
11;10;200000;200000;548;0;4;0;0;0;4;0;0.00274;9.83e-05;;99642;99644;7154080;7154393;99642;99452;99587;7155810;13371086;99518
12;9;200000;200000;1597;0;4;0;0;0;4;0;0.007985;9.83e-05;;288461;288464;7256445;7257460;288461;288406;288525;7258851;13079081;288464
13;8;200000;200000;8001;0;4;0;0;0;4;0;0.040005;9.83e-05;;1442002;1442005;7547628;7549345;1442004;1441946;1441949;7550711;11633675;1441947
14;7;200000;200000;16684;0;4;4;0;0;4;4;0.08342;9.83e-05;;4474031;4474147;8992355;8994754;4474065;4474125;4474181;7156051;8996492;4474158
15;6;800000;800000;61943;0;1;6;1;0;1;5;0.07742875;2.4575e-05;;37648715;37648715;13469224;13469224;37648715;36184636;36184636;66975069;66975069;36184636
16;5;800000;800000;6922;0;1;0;0;0;1;0;0.0086525;2.4575e-05;;1248097;1248097;51120436;51120436;1248097;1247603;1247603;65724444;65724444;1247603
17;4;800000;800000;7196;0;1;0;-1;0;1;1;0.008995;2.4575e-05;;1297093;1297093;52371479;52371479;1297093;2765277;2765277;62956145;62956145;2765277
18;3;800000;800000;70500;0;1;6;1;0;1;5;0.088125;2.4575e-05;;44870055;44870055;53671518;53671518;44870055;37726109;37726109;25227014;25227014;37726109
19;2;800000;800000;9841;0;1;1;0;0;1;1;0.01230125;2.4575e-05;;3241491;3241491;98544519;98544519;3241491;8922901;8922901;16301091;16301091;8922901
20;1;800000;800000;7538;0;1;0;-1;0;1;1;0.0094225;2.4575e-05;;1358650;1358650;101788956;101788956;1358650;2826502;2826502;13471567;13471567;2826502
;;800000;;;;;25;;;;25;0.8907449999999999;0.006045449999999997;0.8967904499999999
;;;;;;;0.0;;;;;
