ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;475;0;36;0;0;0;36;0;0.02261904761904762;0.0009361904761904763;;86363;86398;7980;25428;86392;86273;87255;7311;245199;86509
2;19;21000;21000;55;0;36;0;0;0;36;0;0.002619047619047619;0.0009361904761904763;;10764;10769;97257;114602;10764;10674;11656;7299;320914;10856
3;18;21000;21000;405;0;36;0;0;0;36;0;0.019285714285714285;0.0009361904761904763;;73904;73907;110924;127585;73904;73676;74658;7299;254282;73928
4;17;21000;21000;25;0;36;0;0;0;36;0;0.0011904761904761906;0.0009361904761904763;;5363;5363;187727;203707;5363;5268;6250;7317;322605;5503
5;16;21000;21000;654;0;36;0;0;0;36;0;0.031142857142857142;0.0009361904761904763;;118583;118583;195988;211289;118583;118488;119470;7317;209383;118741
6;15;42000;42000;3966;0;18;0;0;0;18;0;0.09442857142857143;0.00046809523809523816;;715225;715227;319596;332515;715225;715167;715171;319802;447604;715167
7;14;42000;42000;613;0;18;0;0;0;18;0;0.014595238095238095;0.00046809523809523816;;111338;111341;1037945;1050885;111338;111283;111284;319925;1052900;111283
8;13;126000;126000;3508;0;6;0;0;0;6;0;0.02784126984126984;0.00015603174603174603;;632674;632677;1161606;1165346;632676;632616;632619;1163469;13168909;632616
9;12;126000;126000;12635;0;6;6;0;0;6;6;0.10027777777777777;0.00015603174603174603;;2594001;2594832;1797517;1800436;2594181;2594036;2596870;1799372;10571561;2594523
10;11;126000;126000;18166;0;6;6;0;0;6;6;0.14417460317460318;0.00015603174603174603;;4424997;4425209;4394771;4398524;4425065;4425172;4425427;4396714;6143078;4425291
11;10;126000;126000;18800;0;6;6;0;0;6;6;0.1492063492063492;0.00015603174603174603;;3704303;3707227;8820436;8826901;3706186;3704314;3704633;2435038;8829147;3704414
12;9;126000;126000;601;0;6;0;0;0;6;0;0.0047698412698412695;0.00015603174603174603;;109180;109181;12530188;12534459;109180;109123;109125;2322944;12536779;109123
13;8;126000;126000;1550;0;6;0;0;0;6;0;0.012301587301587301;0.00015603174603174603;;279996;279997;12641922;12646876;279996;279940;279942;2039699;12649194;279940
14;7;126000;126000;4841;0;6;0;0;0;6;0;0.03842063492063492;0.00015603174603174603;;872846;872850;12924472;12930110;872846;872790;872793;1163621;12932447;872791
15;6;378000;378000;7512;0;2;2;0;0;2;2;0.019873015873015872;5.2010582010582014e-05;;2506117;2506159;13799875;13806210;2506138;2506261;2506319;13808530;36593008;2506290
16;5;378000;378000;41706;0;2;6;0;0;2;6;0.11033333333333334;5.2010582010582014e-05;;22784536;22784852;16308983;16315977;22784694;22787021;22787659;13802327;16318489;22787340
17;4;756000;756000;5787;0;1;0;0;0;1;0;0.007654761904761905;2.6005291005291007e-05;;1043120;1043120;39096781;39096781;1043120;1043184;1043184;66773723;66773723;1043184
18;3;756000;756000;2558;0;1;0;0;0;1;0;0.0033835978835978836;2.6005291005291007e-05;;464177;464177;40140436;40140436;464177;461499;461499;66309090;66309090;461499
19;2;756000;756000;27245;0;1;2;0;0;1;2;0.036038359788359786;2.6005291005291007e-05;;19027705;19027705;40607671;40607671;19027705;6377971;6377971;59927985;59927985;6377971
20;1;756000;756000;37197;0;1;2;0;0;1;2;0.049202380952380956;2.6005291005291007e-05;;8170144;8170144;59638434;59638434;8170144;20822502;20822502;39102349;39102349;20822502
;;756000;;;;;30;;;;30;0.8893584656084655;0.006917407407407407;0.896275873015873
;;;;;;;0.0;;;;;
