ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1068;0;30;0;0;0;30;0;0.03955555555555555;0.0007281481481481481;;193241;193276;9728;25428;193268;193150;194129;9687;1073190;193640
2;19;27000;27000;227;0;30;0;0;0;30;0;0.008407407407407407;0.0007281481481481481;;41721;41726;205882;221478;41721;41631;41669;206625;1211535;41654
3;18;27000;27000;1195;0;30;0;0;0;30;0;0.04425925925925926;0.0007281481481481481;;216092;216095;250510;265418;216092;216036;216039;251246;992524;216036
4;17;27000;27000;543;0;30;0;0;0;30;0;0.02011111111111111;0.0007281481481481481;;98741;98743;469502;483728;98741;98685;98688;470234;890882;98685
5;16;27000;27000;2579;0;30;0;0;0;30;0;0.09551851851851852;0.0007281481481481481;;465328;465330;571142;584688;465328;465270;465392;226036;632413;465287
6;15;27000;27000;843;0;30;0;0;0;30;0;0.03122222222222222;0.0007281481481481481;;152733;152735;1039370;1052233;152733;152543;152680;70407;1100779;152642
7;14;27000;27000;312;0;30;0;0;0;30;0;0.011555555555555555;0.0007281481481481481;;57026;57161;1195003;1207184;57026;56931;57913;9687;1207080;57391
8;13;81000;81000;2768;0;10;0;0;0;10;0;0.034172839506172836;0.00024271604938271607;;499362;499481;1259625;1266560;499453;499308;500230;1260436;7262381;499672
9;12;81000;81000;10616;0;10;0;-5;0;10;5;0.13106172839506172;0.00024271604938271607;;1913050;1913053;1762337;1768477;1913050;1912992;3169077;1763643;4090674;2540926
10;11;81000;81000;14631;0;10;10;5;0;10;5;0.18062962962962964;0.00024271604938271607;;3891508;3891762;3678625;3684081;3891539;2636050;3892107;1444903;3685989;3264027
11;10;81000;81000;998;0;10;0;0;0;10;0;0.012320987654320988;0.00024271604938271607;;180630;180633;7573351;7578397;180630;180574;181362;1260436;7581258;180869
12;9;405000;405000;1322;0;2;0;0;0;2;0;0.0032641975308641976;4.8543209876543214e-05;;238958;238959;7761583;7762177;238958;239019;239020;13476664;26624222;239019
13;8;405000;405000;6046;0;2;0;0;0;2;0;0.014928395061728396;4.8543209876543214e-05;;1089869;1089870;8003319;8004615;1089869;1089809;1089809;12384001;26866778;1089809
14;7;405000;405000;18657;0;2;2;-1;0;2;3;0.046066666666666665;4.8543209876543214e-05;;4616152;4616244;9095967;9097963;4616198;4616712;12375560;7764435;27960103;8496136
15;6;810000;810000;8207;0;1;1;0;0;1;1;0.010132098765432099;2.4271604938271607e-05;;9236206;9236206;13714989;13714989;9236206;2734469;2734469;96786899;96786899;2734469
16;5;810000;810000;29773;0;1;2;0;0;1;2;0.03675679012345679;2.4271604938271607e-05;;14375405;14375405;22954141;22954141;14375405;14377718;14377718;82406327;82406327;14377718
17;4;810000;810000;14794;0;1;1;0;0;1;1;0.0182641975308642;2.4271604938271607e-05;;3920365;3920365;37332492;37332492;3920365;10430303;10430303;71973170;71973170;10430303
18;3;810000;810000;26591;0;1;2;0;0;1;2;0.032828395061728396;2.4271604938271607e-05;;13802116;13802116;41255803;41255803;13802116;13804499;13804499;58165649;58165649;13804499
19;2;810000;810000;6865;0;1;0;0;0;1;0;0.008475308641975309;2.4271604938271607e-05;;1237408;1237408;55060865;55060865;1237408;1237353;1237353;56925274;56925274;1237353
20;1;810000;810000;89717;0;1;7;1;0;1;6;0.11076172839506172;2.4271604938271607e-05;;56913011;56913011;56301219;56301219;56913011;43203715;43203715;13718537;13718537;43203715
;;810000;;;;;25;;;;25;0.8902925925925925;0.00635916049382716;0.8966517530864196
;;;;;;;0.0;;;;;
