ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;252;0;36;0;0;0;36;0;0.014;0.0010922222222222223;;46226;46261;7980;25428;46255;46136;47118;7299;402841;46323
2;19;18000;18000;13;0;36;0;0;0;36;0;0.0007222222222222222;0.0010922222222222223;;3199;3204;57119;74465;3199;3109;4091;7299;444465;3291
3;18;18000;18000;21;0;36;0;0;0;36;0;0.0011666666666666668;0.0010922222222222223;;4649;4649;63220;80511;4649;4554;5536;7299;443093;4781
4;17;18000;18000;1523;0;36;0;0;0;36;0;0.08461111111111111;0.0010922222222222223;;275133;275252;70767;88060;275135;275078;276018;7299;176487;275324
5;16;18000;18000;459;0;36;0;0;0;36;0;0.0255;0.0010922222222222223;;83478;85393;348799;366211;83738;83383;84365;7299;368115;83654
6;15;36000;36000;1266;0;18;0;0;0;18;0;0.035166666666666666;0.0005461111111111111;;228877;228879;439780;452590;228877;228821;228823;440343;1308679;228821
7;14;36000;36000;1810;0;18;0;0;0;18;0;0.050277777777777775;0.0005461111111111111;;326914;326916;671760;684593;326914;326857;326861;672337;978643;326857
8;13;36000;36000;1248;0;18;0;0;0;18;0;0.034666666666666665;0.0005461111111111111;;225629;225632;1001796;1014632;225629;225573;225575;735566;1012664;225573
9;12;36000;36000;1617;0;18;0;0;0;18;0;0.04491666666666667;0.0005461111111111111;;292183;292185;1230548;1243387;292183;292127;292129;440265;1241418;292127
10;11;108000;108000;3524;0;6;0;0;0;6;0;0.032629629629629626;0.00018203703703703703;;635663;635667;1533291;1538696;635664;635607;635611;1536411;4991687;635608
11;10;108000;108000;36;0;6;0;0;0;6;0;0.0003333333333333333;0.00018203703703703703;;7352;7352;2171620;2177710;7352;7295;7295;2175418;4980990;7295
12;9;108000;108000;7337;0;6;6;0;0;6;6;0.06793518518518518;0.00018203703703703703;;1757385;1757553;2181640;2188412;1757428;1757381;1757660;2186110;3220051;1757491
13;8;108000;108000;379;0;6;0;0;0;6;0;0.0035092592592592593;0.00018203703703703703;;69213;69215;3941859;3949203;69213;69022;69158;3140466;3947344;69088
14;7;108000;108000;6554;0;6;0;0;0;6;0;0.06068518518518518;0.00018203703703703703;;1181309;1181313;4013739;4021766;1181310;1181257;1181375;1956351;4019925;1181314
15;6;108000;108000;2321;0;6;0;0;0;6;0;0.02149074074074074;0.00018203703703703703;;419017;419021;5197718;5206442;419018;418846;418964;1534763;5204605;418904
16;5;216000;216000;4003;0;3;0;0;0;3;0;0.018532407407407407;9.101851851851852e-05;;721887;721891;5619404;5628825;721889;721832;721835;5625213;16986300;721833
17;4;216000;216000;0;0;3;0;0;0;3;0;0.0;9.101851851851852e-05;;1170;1170;6344296;6354413;1170;1115;1115;5621020;16981448;1115
18;3;648000;648000;63544;0;1;6;0;0;1;6;0.09806172839506173;3.033950617283951e-05;;22518398;22518398;6348470;6348470;22518398;21434327;21434327;73304043;73304043;21434327
19;2;648000;648000;50124;0;1;5;0;0;1;5;0.07735185185185185;3.033950617283951e-05;;19309558;19309558;28869982;28869982;19309558;18580417;18580417;54720436;54720436;18580417
20;1;648000;648000;139066;0;1;13;0;0;1;13;0.21460802469135803;3.033950617283951e-05;;47270733;47270733;48182654;48182654;47270733;48369535;48369535;6350123;6350123;48369535
;;648000;;;;;30;;;;30;0.8861651234567902;0.009010833333333334;0.8951759567901235
;;;;;;;0.0;;;;;
