ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1847;0;16;0;0;0;16;0;0.09235;0.0009830000000000001;;333457;333492;7980;188117;333484;333404;333525;68468;703469;333497
2;19;20000;20000;312;0;16;0;0;0;16;0;0.0156;0.0009830000000000001;;57138;57161;344348;525117;57153;56931;57913;7313;961533;57212
3;18;20000;20000;355;0;16;0;0;0;16;0;0.01775;0.0009830000000000001;;64761;64761;404405;585190;64761;64666;65648;7299;960371;64945
4;17;20000;20000;1480;0;16;0;0;0;16;0;0.074;0.0009830000000000001;;267516;267518;472064;652852;267516;267305;268283;7317;757251;267611
5;16;20000;20000;1525;0;16;0;0;0;16;0;0.07625;0.0009830000000000001;;275490;275493;742478;923270;275490;275399;276374;7317;749309;275647
6;15;80000;80000;3228;0;4;0;-1;0;4;1;0.04035;0.00024575000000000004;;582270;582271;1026639;1035476;582270;582216;1603406;1027699;3188320;837571
7;14;80000;80000;2489;0;4;0;0;0;4;0;0.0311125;0.00024575000000000004;;449231;449246;1612033;1620189;449241;449070;449189;1613108;4794926;449129
8;13;80000;80000;3340;0;4;0;0;0;4;0;0.04175;0.00024575000000000004;;602431;602433;2064399;2071860;602432;602375;602494;1796160;5247291;602404
9;12;80000;80000;3135;0;4;0;0;0;4;0;0.0391875;0.00024575000000000004;;565526;565640;2669960;2676735;565554;565469;565588;1227516;5852845;565498
10;11;80000;80000;1088;0;4;0;0;0;4;0;0.0136;0.00024575000000000004;;196834;196951;3238599;3244817;196921;196775;196897;1027548;6421493;196805
11;10;320000;320000;45580;0;1;5;2;0;1;3;0.1424375;6.143750000000001e-05;;15733719;15733719;3444093;3444093;15733719;11280171;11280171;35105631;35105631;11280171
12;9;320000;320000;240;0;1;0;0;0;1;0;0.00075;6.143750000000001e-05;;44072;44072;19180534;19180534;44072;44150;44150;35058683;35058683;44150
13;8;320000;320000;4489;0;1;0;0;0;1;0;0.014028125;6.143750000000001e-05;;809491;809491;19227330;19227330;809491;809316;809316;34246569;34246569;809316
14;7;320000;320000;29273;0;1;2;-1;0;1;3;0.091478125;6.143750000000001e-05;;7315329;7315329;20039543;20039543;7315329;10754577;10754577;23489194;23489194;10754577
15;6;320000;320000;18767;0;1;2;1;0;1;1;0.058646875;6.143750000000001e-05;;7840755;7840755;27357594;27357594;7840755;4402246;4402246;19084150;19084150;4402246
16;5;320000;320000;9289;0;1;1;-1;0;1;2;0.029028125;6.143750000000001e-05;;2695236;2695236;35201071;35201071;2695236;6134763;6134763;12946589;12946589;6134763
17;4;320000;320000;7912;0;1;0;-1;0;1;1;0.024725;6.143750000000001e-05;;1425972;1425972;37899029;37899029;1425972;2446676;2446676;10497115;10497115;2446676
18;3;320000;320000;16098;0;1;2;1;0;1;1;0.05030625;6.143750000000001e-05;;7359466;7359466;39327723;39327723;7359466;3921572;3921572;6572745;6572745;3921572
19;2;320000;320000;5957;0;1;1;1;0;1;0;0.018615625;6.143750000000001e-05;;2095116;2095116;46689634;46689634;2095116;1073783;1073783;5496164;5496164;1073783
20;1;320000;320000;5681;0;1;0;-1;0;1;1;0.017753125;6.143750000000001e-05;;1024043;1024043;48787192;48787192;1024043;2045349;2045349;3448017;3448017;2045349
;;320000;;;;;13;;;;13;0.8897187499999999;0.006758125000000001;0.8964768749999998
;;;;;;;0.0;;;;;
