ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;774;0;50;0;0;0;50;0;0.040736842105263155;0.0010347368421052632;;140185;140220;10608;25428;140214;140230;141077;11006;1619356;140637
2;19;19000;19000;478;0;50;0;0;0;50;0;0.025157894736842105;0.0010347368421052632;;87041;87047;153707;168424;87041;86855;86991;154889;1661358;86902
3;18;19000;19000;1631;0;50;0;0;0;50;0;0.0858421052631579;0.0010347368421052632;;294581;294701;243632;257682;294593;294525;294646;244811;1363762;294585
4;17;19000;19000;1860;0;50;0;0;0;50;0;0.09789473684210526;0.0010347368421052632;;335789;337375;540436;554600;336836;335734;338259;540436;1024955;336256
5;16;19000;19000;2327;0;50;0;0;0;50;0;0.12247368421052632;0.0010347368421052632;;420088;420092;879864;892608;420088;419914;420035;458388;1213724;419961
6;15;19000;19000;13;0;50;0;0;0;50;0;0.0006842105263157894;0.0010347368421052632;;3204;3204;1302854;1314915;3204;3147;3147;452292;1636735;3147
7;14;19000;19000;582;0;50;0;0;0;50;0;0.03063157894736842;0.0010347368421052632;;105629;105629;1308958;1320338;105629;105572;105708;343656;1642835;105619
8;13;19000;19000;1822;0;50;0;0;0;50;0;0.09589473684210527;0.0010347368421052632;;329073;329075;1417486;1428184;329073;328861;329840;11012;1430064;329377
9;12;95000;95000;7828;0;10;0;-5;0;10;5;0.0824;0.00020694736842105264;;1410856;1410861;1754344;1759558;1410857;1410801;3161762;1756217;5666105;2286239
10;11;95000;95000;1251;0;10;0;0;0;10;0;0.01316842105263158;0.00020694736842105264;;226174;226175;3168474;3173710;226174;226118;226119;3170348;5437300;226118
11;10;95000;95000;7951;0;10;10;0;0;10;10;0.08369473684210527;0.00020694736842105264;;3182829;3183092;3397939;3403178;3182867;3183747;3184100;2245499;3405603;3183810
12;9;95000;95000;2693;0;10;10;5;0;10;5;0.02834736842105263;0.00020694736842105264;;2235692;2236006;6584071;6589325;2235748;485906;2236831;1756232;6592722;1361324
13;8;475000;475000;2837;0;2;0;0;0;2;0;0.005972631578947368;4.138947368421053e-05;;511773;511774;8826050;8828458;511773;511715;511716;12966952;16228247;511715
14;7;475000;475000;1017;0;2;0;0;0;2;0;0.002141052631578947;4.138947368421053e-05;;184066;184067;9340657;9343767;184066;184009;184009;13482255;16041328;184009
15;6;475000;475000;20573;0;2;4;-1;0;2;5;0.04331157894736842;4.138947368421053e-05;;7205554;7205754;9527557;9531369;7205654;7207865;16034450;8830553;13669830;11621157
16;5;950000;950000;15344;0;1;2;0;0;1;2;0.01615157894736842;2.0694736842105264e-05;;13337635;13337635;16736145;16736145;13337635;13347892;13347892;85116150;85116150;13347892
17;4;950000;950000;3542;0;1;0;0;0;1;0;0.0037284210526315788;2.0694736842105264e-05;;638796;638796;30076782;30076782;638796;638740;638740;84474332;84474332;638740
18;3;950000;950000;27926;0;1;4;1;0;1;3;0.029395789473684212;2.0694736842105264e-05;;19102264;19102264;30718580;30718580;19102264;17358914;17358914;67112340;67112340;17358914
19;2;950000;950000;17096;0;1;2;0;0;1;2;0.01799578947368421;2.0694736842105264e-05;;13652966;13652966;49823846;49823846;13652966;6581226;6581226;60528036;60528036;6581226
20;1;950000;950000;57173;0;1;7;0;0;1;7;0.0601821052631579;2.0694736842105264e-05;;51683040;51683040;63479814;63479814;51683040;43784522;43784522;16740436;16740436;43784522
;;950000;;;;;39;;;;39;0.8858052631578949;0.009333326315789476;0.8951385894736843
;;;;;;;0.0;;;;;
