ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;527;0;25;0;0;0;25;0;0.04053846153846154;0.0015123076923076926;;95713;95748;9728;25428;95742;95661;96605;9687;413012;96055
2;19;13000;13000;499;0;25;0;0;0;25;0;0.038384615384615385;0.0015123076923076926;;90815;90821;108355;123952;90815;90629;90766;109220;403858;90698
3;18;13000;13000;447;0;25;0;0;0;25;0;0.03438461538461538;0.0015123076923076926;;81319;81319;202073;216984;81319;81262;81398;202952;319505;81310
4;17;13000;13000;191;0;25;0;0;0;25;0;0.014692307692307692;0.0015123076923076926;;35249;35249;286291;300522;35249;35192;37579;180436;381020;35698
5;16;13000;13000;53;0;25;0;0;0;25;0;0.004076923076923077;0.0015123076923076926;;10412;10412;324438;337990;10412;10355;10491;168845;419166;10360
6;15;13000;13000;341;0;25;0;0;0;25;0;0.02623076923076923;0.0015123076923076926;;62378;62381;337748;350621;62378;62150;62324;103707;432475;62212
7;14;13000;13000;497;0;25;0;0;0;25;0;0.03823076923076923;0.0015123076923076926;;90329;90329;403024;415218;90329;90234;91216;9687;414481;90792
8;13;65000;65000;2931;0;5;0;0;0;5;0;0.045092307692307695;0.00030246153846153845;;528803;528807;504920;507764;528804;528747;528749;507565;6075686;528747
9;12;65000;65000;3057;0;5;0;0;0;5;0;0.04703076923076923;0.00030246153846153845;;551498;551501;1036975;1039123;551499;551444;551445;1039621;5521490;551444
10;11;65000;65000;3057;0;5;0;-3;0;5;3;0.04703076923076923;0.00030246153846153845;;551499;551501;1591711;1593175;551499;551443;1048702;1594373;4470158;849744
11;10;65000;65000;13727;0;5;10;3;0;5;7;0.2111846153846154;0.00030246153846153845;;3466612;3466972;2146447;2147228;3466687;2970355;3467729;1495365;2149236;3169329
12;9;65000;65000;1367;0;5;0;0;0;5;0;0.02103076923076923;0.00030246153846153845;;247050;247052;5616302;5616754;247050;246995;247112;1244968;5620278;247063
13;8;65000;65000;776;0;5;0;0;0;5;0;0.011938461538461538;0.00030246153846153845;;140681;140683;5866358;5866795;140681;140490;140626;1101192;5870583;140543
14;7;65000;65000;3273;0;5;0;0;0;5;0;0.05035384615384615;0.00030246153846153845;;590379;590381;6009595;6010730;590379;590321;590442;507468;6014521;590392
15;6;325000;325000;47798;0;1;6;-1;0;1;7;0.14707076923076923;6.04923076923077e-05;;23803685;23803685;6602530;6602530;23803685;24309353;24309353;20741068;20741068;24309353
16;5;325000;325000;7437;0;1;1;1;0;1;0;0.022883076923076923;6.04923076923077e-05;;1837100;1837100;30409161;30409161;1837100;1340426;1340426;19397620;19397620;1340426
17;4;325000;325000;15421;0;1;3;0;0;1;3;0.04744923076923077;6.04923076923077e-05;;10375008;10375008;32249207;32249207;10375008;10380080;10380080;9014518;9014518;10380080
18;3;325000;325000;1014;0;1;0;0;0;1;0;0.00312;6.04923076923077e-05;;183521;183521;42627164;42627164;183521;183465;183465;8828031;8828031;183465
19;2;325000;325000;3911;0;1;0;0;0;1;0;0.012033846153846154;6.04923076923077e-05;;705334;705334;42813631;42813631;705334;705274;705274;8119735;8119735;705274
20;1;325000;325000;5617;0;1;1;0;0;1;1;0.017283076923076922;6.04923076923077e-05;;1508751;1508751;43521911;43521911;1508751;1509771;1509771;6606942;6606942;1509771
;;325000;;;;;21;;;;21;0.88004;0.013066338461538462;0.8931063384615385
;;;;;;;0.0;;;;;
