ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1699;0;25;0;0;0;25;0;0.08942105263157894;0.0010347368421052632;;306818;308213;11932;25428;307099;306766;307705;13884;1652601;307150
2;19;19000;19000;731;0;25;0;0;0;25;0;0.03847368421052631;0.0010347368421052632;;132566;132573;322089;335055;132566;132381;132517;324396;1818200;132482
3;18;19000;19000;1527;0;25;0;0;0;25;0;0.08036842105263158;0.0010347368421052632;;275982;275984;457538;469839;275982;275809;275928;459861;1539317;275892
4;17;19000;19000;379;0;25;0;0;0;25;0;0.01994736842105263;0.0010347368421052632;;69079;69079;736419;748040;69079;69022;69022;738738;1467340;69022
5;16;19000;19000;1392;0;25;0;0;0;25;0;0.07326315789473684;0.0010347368421052632;;251554;251557;808397;819338;251554;251499;254211;810709;1212766;252118
6;15;19000;19000;266;0;25;0;0;0;25;0;0.014;0.0010347368421052632;;48880;48882;1062851;1073111;48880;48690;48827;850847;1334772;48734
7;14;19000;19000;35;0;25;0;0;0;25;0;0.0018421052631578947;0.0010347368421052632;;7165;7165;1114631;1124209;7165;7108;7108;840793;1386435;7108
8;13;19000;19000;1952;0;25;0;0;0;25;0;0.10273684210526315;0.0010347368421052632;;352482;352484;1124692;1133591;352482;352425;352429;485417;1396495;352425
9;12;19000;19000;1100;0;25;0;0;0;25;0;0.05789473684210526;0.0010347368421052632;;198990;198993;1480073;1488291;198990;198897;198937;283534;1751898;198919
10;11;19000;19000;1472;0;25;0;0;0;25;0;0.07747368421052632;0.0010347368421052632;;265954;265956;1681960;1689499;265954;265860;266839;13890;1690591;266408
11;10;95000;95000;6057;0;5;0;-3;0;5;3;0.06375789473684211;0.00020694736842105264;;1091839;1091843;1955896;1957671;1091839;1091786;3045369;1959193;2383466;2263775
12;9;95000;95000;999;0;5;0;0;0;5;0;0.010515789473684211;0.00020694736842105264;;180817;180819;3051141;3052236;180818;180762;180764;2198671;3054704;180763
13;8;95000;95000;1011;0;5;0;-2;0;5;2;0.010642105263157895;0.00020694736842105264;;182977;182978;3235363;3235777;182977;182920;2136230;2012277;3238948;964212
14;7;95000;95000;271;0;5;0;0;0;5;0;0.0028526315789473683;0.00020694736842105264;;2000993;2001490;3420436;3420436;2001257;49725;49727;1959080;5378659;49725
15;6;475000;475000;5871;0;1;0;-1;0;1;1;0.01236;4.138947368421053e-05;;1058370;1058370;5424493;5424493;1058370;3011368;3011368;60697658;60697658;3011368
16;5;475000;475000;32080;0;1;4;0;0;1;4;0.06753684210526316;4.138947368421053e-05;;17057355;17057355;6485809;6485809;17057355;17069149;17069149;43625487;43625487;17069149
17;4;475000;475000;5483;0;1;1;0;0;1;1;0.011543157894736842;4.138947368421053e-05;;2939674;2939674;23546110;23546110;2939674;2942029;2942029;40680436;40680436;2942029
18;3;475000;475000;42572;0;1;5;0;0;1;5;0.08962526315789474;4.138947368421053e-05;;20897721;20897721;26488730;26488730;20897721;24390617;24390617;16287185;16287185;24390617
19;2;475000;475000;4865;0;1;1;0;0;1;1;0.010242105263157894;4.138947368421053e-05;;2827762;2827762;47389397;47389397;2827762;2830021;2830021;13454142;13454142;2830021
20;1;475000;475000;22830;0;1;3;1;0;1;2;0.04806315789473684;4.138947368421053e-05;;13439854;13439854;50220105;50220105;13439854;8019487;8019487;5431633;5431633;8019487
;;475000;;;;;14;;;;19;0.88256;0.011423494736842113;0.8939834947368421
;;;;;;;-0.35714285714285715;;;;;
