ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;181;0;45;0;0;0;45;0;0.008227272727272727;0.0008936363636363637;;33442;33477;8854;25428;33471;33352;34334;8453;1131594;33785
2;19;22000;22000;229;0;45;0;0;0;45;0;0.01040909090909091;0.0008936363636363637;;42078;42083;45209;61681;42078;41988;42162;45592;1105736;42077
3;18;22000;22000;553;0;45;0;0;0;45;0;0.025136363636363637;0.0008936363636363637;;100543;100546;90172;105978;100543;100353;100490;90566;1002292;100408
4;17;22000;22000;2134;0;45;0;0;0;45;0;0.097;0.0008936363636363637;;385241;385243;193614;209212;385241;385183;385188;194003;670963;385183
5;16;22000;22000;488;0;45;0;0;0;45;0;0.02218181818181818;0.0008936363636363637;;88697;88697;581756;597354;88697;88640;88777;485581;1059127;88719
6;15;22000;22000;2624;0;45;0;0;0;45;0;0.11927272727272727;0.0008936363636363637;;473553;473557;673353;688952;473553;473343;474322;8453;691678;473881
7;14;110000;110000;7367;0;9;0;0;0;9;0;0.06697272727272727;0.00017872727272727273;;1327762;1327767;1154411;1165407;1327763;1327707;1327827;1155495;5531049;1327770
8;13;110000;110000;4117;0;9;0;-5;0;9;5;0.037427272727272726;0.00017872727272727273;;742407;742411;2485355;2496351;742407;742351;1892894;2486448;3635193;1381436
9;12;110000;110000;10505;0;9;9;5;0;9;4;0.0955;0.00017872727272727273;;3043168;3044681;3230941;3240436;3043496;1893018;3043395;1726334;3244746;2404250
10;11;110000;110000;3148;0;9;0;0;0;9;0;0.028618181818181817;0.00017872727272727273;;567987;567991;6277303;6288317;567987;567814;567933;1155291;6291158;567864
11;10;330000;330000;46431;0;3;9;-2;0;3;11;0.1407;5.957575757575758e-05;;11813620;11814018;6854373;6859502;11813783;11814375;18664345;6862326;15765479;16380813
12;9;330000;330000;3262;0;3;0;0;0;3;0;0.009884848484848484;5.957575757575758e-05;;588391;588509;18671113;18676637;588469;588332;588450;15165508;18680175;588372
13;8;330000;330000;9607;0;3;6;4;0;3;2;0.02911212121212121;5.957575757575758e-05;;9729650;9731642;19260436;19268569;9730327;1731268;9730769;13431441;19272105;4397768
14;7;330000;330000;3396;0;3;0;-2;0;3;2;0.01029090909090909;5.957575757575758e-05;;612513;612514;28994800;29001683;612513;612457;1762918;11665725;29006355;1379403
15;6;330000;330000;3243;0;3;0;0;0;3;0;0.009827272727272728;5.957575757575758e-05;;584971;584974;29610035;29617620;584973;584916;584918;11078011;29622291;584917
16;5;330000;330000;13890;0;3;3;0;0;3;3;0.04209090909090909;5.957575757575758e-05;;3652938;3652942;30197731;30205999;3652940;3652941;3653067;7422181;30210689;3653013
17;4;330000;330000;3118;0;3;0;0;0;3;0;0.009448484848484848;5.957575757575758e-05;;562464;562466;33853394;33862360;562464;562406;562410;6856977;33867237;562408
18;3;990000;990000;61075;0;1;5;0;0;1;5;0.061691919191919194;1.985858585858586e-05;;22449281;22449281;34418582;34418582;22449281;55734239;55734239;57682559;57682559;55734239
19;2;990000;990000;26946;0;1;2;0;0;1;2;0.02721818181818182;1.985858585858586e-05;;40431892;40431892;56870977;56870977;40431892;7154554;7154554;50524815;50524815;7154554
20;1;990000;990000;38572;0;1;3;0;0;1;3;0.03896161616161616;1.985858585858586e-05;;16096988;16096988;97305983;97305983;16096988;16097844;16097844;34423781;34423781;16097844
;;990000;;;;;37;;;;37;0.8899717171717171;0.006553333333333334;0.8965250505050504
;;;;;;;0.0;;;;;
