ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1115;0;25;0;0;0;25;0;0.05575;0.0009830000000000001;;201690;201725;10608;25428;201718;201600;202579;11006;989511;201995
2;19;20000;20000;1178;0;25;0;0;0;25;0;0.0589;0.0009830000000000001;;213027;213034;215209;229927;213027;212939;212978;216390;965946;212964
3;18;20000;20000;32;0;25;0;0;0;25;0;0.0016;0.0009830000000000001;;6621;6621;431140;445172;6621;6564;6564;432316;956428;6564
4;17;20000;20000;85;0;25;0;0;0;25;0;0.00425;0.0009830000000000001;;16158;16158;440659;454012;16158;16101;16101;441828;937373;16101
5;16;20000;20000;1539;0;25;0;0;0;25;0;0.07695;0.0009830000000000001;;278141;278143;459715;472389;278141;278085;278088;451237;656332;278085
6;15;20000;20000;1208;0;25;0;0;0;25;0;0.0604;0.0009830000000000001;;218438;218440;740754;752749;218438;218382;218384;229905;920696;218382
7;14;20000;20000;201;0;25;0;0;0;25;0;0.01005;0.0009830000000000001;;37051;37051;962091;973406;37051;36956;36994;189965;1142053;36978
8;13;20000;20000;968;0;25;0;0;0;25;0;0.0484;0.0009830000000000001;;175241;175244;1002038;1012674;175242;175148;176126;11026;1012543;175681
9;12;100000;100000;3577;0;5;0;0;0;5;0;0.03577;0.0001966;;645202;645203;1187787;1190133;645202;645028;645145;1190510;10085574;645074
10;11;100000;100000;827;0;5;0;0;0;5;0;0.00827;0.0001966;;149861;149862;1836281;1837945;149861;149805;149807;1839018;9933083;149805
11;10;100000;100000;1163;0;5;0;0;0;5;0;0.01163;0.0001966;;210330;210331;1989434;1990416;210330;210273;210392;1992166;9720024;210341
12;9;100000;100000;3478;0;5;0;0;0;5;0;0.03478;0.0001966;;627267;627270;2203056;2203356;627267;627211;627214;2205800;9090124;627212
13;8;100000;100000;9571;0;5;5;0;0;5;5;0.09571;0.0001966;;2905241;2905483;2833236;2833835;2905292;2906137;2906308;2836356;6181207;2906193
14;7;100000;100000;21111;0;5;5;0;0;5;5;0.21111;0.0001966;;4983864;4984050;5741329;5742399;4983904;4984758;4985078;1190392;5746226;4984841
15;6;500000;500000;25770;0;1;2;-1;0;1;3;0.05154;3.932e-05;;7003184;7003184;10727989;10727989;7003184;17738536;17738536;48996497;48996497;17738536
16;5;500000;500000;12544;0;1;2;0;0;1;2;0.025088;3.932e-05;;14170071;14170071;17734119;17734119;14170071;14175314;14175314;34818161;34818161;14175314
17;4;500000;500000;28876;0;1;3;0;0;1;3;0.057752;3.932e-05;;18291532;18291532;31907136;31907136;18291532;18298563;18298563;16516576;16516576;18298563
18;3;500000;500000;8294;0;1;1;0;0;1;1;0.016588;3.932e-05;;2674807;2674807;50201614;50201614;2674807;2675860;2675860;13837694;13837694;2675860
19;2;500000;500000;4465;0;1;0;0;0;1;0;0.00893;3.932e-05;;805168;805168;52879367;52879367;805168;804997;804997;13029675;13029675;804997
20;1;500000;500000;6168;0;1;2;1;0;1;1;0.012336;3.932e-05;;13021377;13021377;53687481;53687481;13021377;2293365;2293365;10733288;10733288;2293365
;;500000;;;;;20;;;;20;0.8858040000000001;0.009279520000000005;0.8950835200000001
;;;;;;;0.0;;;;;
