ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;603;0;24;0;0;0;24;0;0.023192307692307693;0.0007561538461538463;;109398;109433;6232;25428;109427;109443;110290;5231;356063;109728
2;19;26000;26000;431;0;24;0;0;0;24;0;0.016576923076923076;0.0007561538461538463;;78575;78582;118565;137637;78575;78351;79333;5231;468497;78762
3;18;26000;26000;923;0;24;0;0;0;24;0;0.0355;0.0007561538461538463;;167132;167134;200043;218429;167132;167038;168016;5249;217190;167305
4;17;52000;52000;604;0;12;0;0;0;12;0;0.011615384615384616;0.00037807692307692314;;109590;109590;375328;387780;109590;109533;109669;375675;2790050;109597
5;16;52000;52000;8100;0;12;0;0;0;12;0;0.15576923076923077;0.00037807692307692314;;1459816;1459821;487932;499702;1459817;1459761;1459766;488271;1327222;1459761
6;15;52000;52000;1082;0;12;0;0;0;12;0;0.02080769230769231;0.00037807692307692314;;195761;195763;1950763;1961853;195761;195704;195706;1122516;1951360;195705
7;14;52000;52000;1477;0;12;0;0;0;12;0;0.028403846153846155;0.00037807692307692314;;266957;266974;2149537;2160235;266966;266914;266919;852543;2150133;266914
8;13;52000;52000;2593;0;12;0;0;0;12;0;0.04986538461538462;0.00037807692307692314;;467978;467981;2419520;2430203;467978;467805;467925;381658;2420134;467861
9;12;104000;104000;1575;0;6;0;0;0;6;0;0.01514423076923077;0.00018903846153846157;;284501;284503;2895973;2901193;284501;284445;284565;2896794;5398582;284503
10;11;104000;104000;4274;0;6;0;-3;0;6;3;0.041096153846153845;0.00018903846153846157;;770662;770664;3183765;3188987;770662;770605;1140311;3184582;4255040;955417
11;10;104000;104000;6912;0;6;6;3;0;6;3;0.06646153846153846;0.00018903846153846157;;1615659;1618175;3957737;3960436;1616509;1245802;1615414;3003285;3958812;1430599
12;9;104000;104000;550;0;6;0;0;0;6;0;0.005288461538461539;0.00018903846153846157;;100000;101474;5576705;5580436;100472;99809;99945;2900790;5577595;99875
13;8;208000;208000;6734;0;3;0;0;0;3;0;0.032375;9.451923076923079e-05;;1213830;1213832;5680904;5685221;1213830;1213657;1213775;5686072;16116041;1213735
14;7;208000;208000;2468;0;3;0;0;0;3;0;0.011865384615384616;9.451923076923079e-05;;445353;445355;6897569;6902589;445353;445298;445412;6218917;15667171;445336
15;6;208000;208000;2960;0;3;0;0;0;3;0;0.01423076923076923;9.451923076923079e-05;;534042;534042;7345757;7351476;534042;533983;533986;5682023;15129598;533984
16;5;624000;624000;7356;0;1;0;-1;0;1;1;0.01178846153846154;3.150641025641026e-05;;1325894;1325894;7882633;7882633;1325894;1695475;1695475;88311213;88311213;1695475
17;4;624000;624000;127336;0;1;8;0;0;1;8;0.20406410256410257;3.150641025641026e-05;;46285360;46285360;9211529;9211529;46285360;51603300;51603300;36705003;36705003;51603300
18;3;624000;624000;14677;0;1;1;1;0;1;0;0.023520833333333335;3.150641025641026e-05;;8324287;8324287;55499891;55499891;8324287;2644330;2644330;34057595;34057595;2644330
19;2;624000;624000;21383;0;1;2;0;0;1;2;0.03426762820512821;3.150641025641026e-05;;7112461;7112461;63827180;63827180;7112461;7112528;7112528;26941989;26941989;7112528
20;1;624000;624000;56148;0;1;3;0;0;1;3;0.08998076923076923;3.150641025641026e-05;;21262717;21262717;70942643;70942643;21262717;19055105;19055105;7883806;7883806;19055105
;;624000;;;;;20;;;;20;0.8918141025641028;0.005356089743589744;0.8971701923076925
;;;;;;;0.0;;;;;
