ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;49;0;20;0;0;0;20;0;0.001689655172413793;0.0006779310344827587;;9676;9711;6232;25428;9705;9586;10568;5231;246686;9890
2;19;29000;29000;998;0;20;0;0;0;20;0;0.034413793103448276;0.0006779310344827587;;180626;180632;18841;37915;180626;180537;181516;5231;75734;180845
3;18;29000;29000;178;0;20;0;0;0;20;0;0.006137931034482759;0.0006779310344827587;;32903;32903;202368;220758;32903;32808;33790;5245;214249;33151
4;17;58000;58000;3278;0;10;0;0;0;10;0;0.05651724137931034;0.00033896551724137933;;591279;591282;247503;255954;591280;591222;591226;249842;3649077;591222
5;16;58000;58000;4565;0;10;0;0;0;10;0;0.07870689655172414;0.00033896551724137933;;823172;823176;841793;850247;823172;823116;823120;844125;2823555;823116
6;15;58000;58000;1448;0;10;0;0;0;10;0;0.024965517241379312;0.00033896551724137933;;261635;261637;1667976;1676435;261635;261580;261582;1670304;2559569;261580
7;14;58000;58000;362;0;10;0;0;0;10;0;0.006241379310344828;0.00033896551724137933;;66152;66155;1932624;1941085;66152;66096;66099;1934946;2491067;66096
8;13;58000;58000;831;0;10;0;0;0;10;0;0.014327586206896552;0.00033896551724137933;;150441;150577;2001785;2010249;150452;150384;150520;2004101;2338142;150463
9;12;58000;58000;2797;0;10;0;0;0;10;0;0.048224137931034486;0.00033896551724137933;;504582;504701;2155238;2163857;504684;504524;504643;1824426;2167043;504570
10;11;58000;58000;4981;0;10;0;0;0;10;0;0.08587931034482758;0.00033896551724137933;;898040;898044;2662967;2671470;898040;897984;897988;923398;2674637;897985
11;10;58000;58000;584;0;10;0;0;0;10;0;0.010068965517241379;0.00033896551724137933;;106119;106121;3564021;3572525;106120;106064;106065;814274;3575694;106064
12;9;58000;58000;3112;0;10;0;0;0;10;0;0.053655172413793105;0.00033896551724137933;;561393;561396;3673152;3681658;561393;561335;561339;249875;3684826;561336
13;8;290000;290000;7099;0;2;2;0;0;2;2;0.024479310344827587;6.779310344827587e-05;;1517516;1517560;4239782;4246065;1517538;1517249;1517268;4249232;36508250;1517258
14;7;290000;290000;15890;0;2;0;-1;0;2;1;0.054793103448275864;6.779310344827587e-05;;2862834;2862936;5760132;5767161;2862885;2862779;7102471;5770088;29402869;4982625
15;6;290000;290000;11715;0;2;2;1;0;2;1;0.04039655172413793;6.779310344827587e-05;;6348432;6348559;8625902;8633530;6348495;2110942;6350495;8636452;27289017;4230718
16;5;290000;290000;7899;0;2;2;0;0;2;2;0.02723793103448276;6.779310344827587e-05;;1661547;1661587;14977295;14985497;1661567;1661272;1661293;14990535;25624814;1661282
17;4;290000;290000;68973;0;2;8;0;0;2;8;0.23783793103448275;6.779310344827587e-05;;21374699;21374921;16641716;16650579;21374810;21378595;21379198;4242706;16655393;21378896
18;3;580000;580000;15729;0;1;0;0;0;1;0;0.02711896551724138;3.3896551724137936e-05;;2833868;2833868;38019471;38019471;2833868;2833929;2833929;48667746;48667746;2833929
19;2;580000;580000;20500;0;1;2;0;0;1;2;0.0353448275862069;3.3896551724137936e-05;;8168704;8168704;40856453;40856453;8168704;8170544;8170544;40494012;40494012;8170544
20;1;580000;580000;13667;0;1;0;0;0;1;0;0.023563793103448277;3.3896551724137936e-05;;2462587;2462587;49028271;49028271;2462587;2462413;2462413;38028409;38028409;2462413
;;580000;;;;;16;;;;16;0.8916000000000001;0.005525137931034482;0.8971251379310345
;;;;;;;0.0;;;;;
