ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;907;0;40;0;0;0;40;0;0.050388888888888886;0.0010922222222222223;;164156;164290;7106;25428;164160;164166;165013;6225;702842;164343
2;19;18000;18000;251;0;40;0;0;0;40;0;0.013944444444444445;0.0010922222222222223;;46039;46619;174141;192493;46197;45949;46931;6243;869984;46188
3;18;18000;18000;410;0;40;0;0;0;40;0;0.02277777777777778;0.0010922222222222223;;74672;74672;223215;240751;74672;74577;75559;6239;919081;74902
4;17;18000;18000;2840;0;40;0;0;0;40;0;0.15777777777777777;0.0010922222222222223;;512432;512436;300786;317642;512432;512223;513201;6243;481175;512580
5;16;72000;72000;1454;0;10;0;-5;0;10;5;0.020194444444444445;0.0002730555555555556;;262841;262843;822657;832293;262841;262785;1079056;823616;6328053;670867
6;15;72000;72000;11541;0;10;0;0;0;10;0;0.16029166666666667;0.0002730555555555556;;2079547;2079550;1088563;1097521;2079547;2079491;2079610;1089512;4245318;2079549
7;14;72000;72000;2930;0;10;10;0;0;10;10;0.04069444444444444;0.0002730555555555556;;1345166;1345307;3171177;3179455;1345186;1344722;1344891;2897177;3172482;1344806
8;13;72000;72000;5186;0;10;0;0;0;10;0;0.07202777777777777;0.0002730555555555556;;934947;934951;4519409;4527261;934947;934891;935010;1959049;4520466;934947
9;12;72000;72000;3357;0;10;0;0;0;10;0;0.046625;0.0002730555555555556;;605490;605494;5457440;5465297;605490;605434;605437;1350497;5458500;605434
10;11;72000;72000;2856;0;10;10;5;0;10;5;0.03966666666666667;0.0002730555555555556;;1331858;1331951;6066000;6073876;1331868;515251;1331577;832137;6067060;923386
11;10;144000;144000;2587;0;5;0;0;0;5;0;0.017965277777777778;0.0001365277777777778;;466773;466775;7406696;7408825;466773;466718;466835;7409796;12030982;466787
12;9;144000;144000;9021;0;5;0;-3;0;5;3;0.06264583333333333;0.0001365277777777778;;1625718;1625721;7876193;7879021;1625718;1625663;2441436;7879970;9586109;2115116
13;8;144000;144000;6500;0;5;5;3;0;5;2;0.04513888888888889;0.0001365277777777778;;1987555;1987632;9504636;9508162;1987581;1171647;1987403;8408003;9509441;1497947
14;7;144000;144000;1991;0;5;0;0;0;5;0;0.013826388888888888;0.0001365277777777778;;359503;359505;11494990;11499167;359503;359445;359449;8045759;11500313;359446
15;6;144000;144000;3520;0;5;0;0;0;5;0;0.024444444444444446;0.0001365277777777778;;634949;634953;11857215;11862095;634950;634777;634896;7408182;11863242;634824
16;5;720000;720000;3032;0;1;1;1;0;1;0;0.004211111111111111;2.7305555555555556e-05;;7947808;7947808;12494888;12494888;7947808;546939;546939;73924097;73924097;546939
17;4;720000;720000;45635;0;1;4;-1;0;1;5;0.06338194444444445;2.7305555555555556e-05;;29753227;29753227;20445701;20445701;29753227;48840644;48840644;25080375;25080375;48840644
18;3;720000;720000;2408;0;1;0;0;0;1;0;0.0033444444444444446;2.7305555555555556e-05;;434675;434675;50201930;50201930;434675;434621;434621;24642676;24642676;434621
19;2;720000;720000;18224;0;1;2;1;0;1;1;0.02531111111111111;2.7305555555555556e-05;;23183988;23183988;50639607;50639607;23183988;4099002;4099002;20540596;20540596;4099002
20;1;720000;720000;3547;0;1;0;-1;0;1;1;0.004926388888888889;2.7305555555555556e-05;;639697;639697;73826597;73826597;639697;8041204;8041204;12496314;12496314;8041204
;;720000;;;;;32;;;;32;0.8895847222222222;0.006826388888888892;0.896411111111111
;;;;;;;0.0;;;;;
