ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1232;0;25;0;0;0;25;0;0.05356521739130435;0.0008547826086956522;;222753;222788;9728;25428;222780;222663;223641;9687;578898;223062
2;19;23000;23000;962;0;25;0;0;0;25;0;0.04182608695652174;0.0008547826086956522;;174148;174156;235391;250990;174148;174060;174099;236255;613306;174086
3;18;23000;23000;347;0;25;0;0;0;25;0;0.01508695652173913;0.0008547826086956522;;63316;63316;412442;427356;63316;63259;63396;320838;625743;63302
4;17;23000;23000;155;0;25;0;0;0;25;0;0.006739130434782609;0.0008547826086956522;;28772;28772;478658;492891;28772;28715;28855;289175;691975;28759
5;16;23000;23000;297;0;25;0;0;0;25;0;0.01291304347826087;0.0008547826086956522;;54456;54459;510328;523882;54456;54266;54402;231959;723801;54292
6;15;23000;23000;32;0;25;0;0;0;25;0;0.001391304347826087;0.0008547826086956522;;6621;6621;567684;580557;6621;6526;6564;222447;781021;6548
7;14;23000;23000;1156;0;25;0;0;0;25;0;0.05026086956521739;0.0008547826086956522;;209071;209074;577203;589397;209071;208978;209956;9687;586857;209512
8;13;115000;115000;611;0;5;0;0;0;5;0;0.005313043478260869;0.00017095652173913046;;110981;110983;796644;800684;110982;110926;110927;798715;7897233;110926
9;12;115000;115000;6200;0;5;0;0;0;5;0;0.05391304347826087;0.00017095652173913046;;1117576;1117579;910862;914221;1117577;1117522;1117525;912928;6776418;1117523
10;11;115000;115000;849;0;5;0;0;0;5;0;0.007382608695652174;0.00017095652173913046;;153821;153824;2031676;2034354;153822;153765;153767;2033755;6619343;153765
11;10;115000;115000;42;0;5;0;0;0;5;0;0.00036521739130434785;0.00017095652173913046;;8423;8423;2188734;2190729;8423;8366;8366;2190807;6607687;8366
12;9;115000;115000;9388;0;5;0;-3;0;5;3;0.08163478260869565;0.00017095652173913046;;1691780;1691785;2200393;2201708;1691781;1691724;2482068;2202458;4122590;2165823
13;8;115000;115000;10063;0;5;5;3;0;5;2;0.08750434782608696;0.00017095652173913046;;2602939;2603156;3895414;3896044;2602991;1813340;2603479;798687;3897648;2129381
14;7;575000;575000;35972;0;1;2;0;0;1;2;0.06256;3.419130434782609e-05;;8059153;8059153;6501754;6501754;8059153;8068615;8068615;77034736;77034736;8068615
15;6;575000;575000;38079;0;1;2;-1;0;1;3;0.06622434782608695;3.419130434782609e-05;;14150025;14150025;14563797;14563797;14150025;14943234;14943234;62088536;62088536;14943234
16;5;575000;575000;55255;0;1;3;1;0;1;2;0.09609565217391304;3.419130434782609e-05;;12321146;12321146;28716712;28716712;12321146;11532902;11532902;50552668;50552668;11532902
17;4;575000;575000;10157;0;1;1;0;0;1;1;0.017664347826086956;3.419130434782609e-05;;8332022;8332022;41040436;41040436;8332022;2620178;2620178;47929524;47929524;2620178
18;3;575000;575000;45120;0;1;3;0;0;1;3;0.0784695652173913;3.419130434782609e-05;;10495652;10495652;49375348;49375348;10495652;16210967;16210967;31715591;31715591;16210967
19;2;575000;575000;43778;0;1;3;0;0;1;3;0.07613565217391305;3.419130434782609e-05;;15966256;15966256;59873890;59873890;15966256;15969893;15969893;15742732;15742732;15969893
20;1;575000;575000;42490;0;1;2;0;0;1;2;0.07389565217391304;3.419130434782609e-05;;14944260;14944260;75843036;75843036;14944260;9234103;9234103;6505663;6505663;9234103
;;575000;;;;;21;;;;21;0.8889408695652175;0.0072485565217391265;0.8961894260869566
;;;;;;;0.0;;;;;
