ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;85;0;24;0;0;0;24;0;0.0034;0.0007864;;16153;16188;7106;25428;16182;16063;17045;6225;299965;16549
2;19;25000;25000;511;0;24;0;0;0;24;0;0.02044;0.0007864;;92840;92845;26172;44392;92840;92750;92788;26075;204222;92774
3;18;25000;25000;859;0;24;0;0;0;24;0;0.03436;0.0007864;;155624;155625;121916;139451;155624;155529;155570;25501;140741;155554
4;17;25000;25000;81;0;24;0;0;0;24;0;0.00324;0.0007864;;15444;15444;280438;297292;15444;15349;16331;6243;289288;15793
5;16;75000;75000;4256;0;8;0;-4;0;8;4;0.05674666666666667;0.0002621333333333334;;767432;767551;305465;315385;767489;767494;1066440;3214374;3986311;916909
6;15;75000;75000;67;0;8;0;0;0;8;0;0.0008933333333333333;0.0002621333333333334;;12928;13063;1075944;1086007;12992;12871;12871;3965877;3995192;12871
7;14;75000;75000;8623;0;8;0;-4;0;8;4;0.11497333333333333;0.0002621333333333334;;1553963;1553967;1092072;1102005;1553963;1554026;1852844;2409391;4011185;1703425
8;13;75000;75000;7528;0;8;0;0;0;8;0;0.10037333333333333;0.0002621333333333334;;1356866;1356869;2649106;2659057;1356866;1356808;1356813;1050118;5867124;1356808
9;12;75000;75000;817;0;8;0;0;0;8;0;0.010893333333333333;0.0002621333333333334;;148059;148061;4009040;4018996;148059;147868;149744;899653;7227060;148526
10;11;75000;75000;3216;0;8;8;8;0;8;0;0.04288;0.0002621333333333334;;879208;879442;4160166;4170144;879280;580052;580172;317136;7378051;580110
11;10;150000;150000;8625;0;4;0;0;0;4;0;0.0575;0.0001310666666666667;;1554320;1554323;5048081;5052541;1554321;1554264;1554267;5055415;15166794;1554264
12;9;150000;150000;11879;0;4;0;-2;0;4;2;0.07919333333333334;0.0001310666666666667;;2140510;2140512;6605126;6610284;2140510;2140451;2447861;6613158;12715918;2294128
13;8;150000;150000;8787;0;4;4;2;0;4;2;0.05858;0.0001310666666666667;;1882221;1882303;8748358;8754220;1882255;1583540;1882080;8757065;11128898;1732805
14;7;150000;150000;246;0;4;0;0;0;4;0;0.00164;0.0001310666666666667;;45143;45143;10633383;10639903;45143;45086;45086;10642582;11080352;45086
15;6;150000;150000;9800;0;4;0;0;0;4;0;0.06533333333333333;0.0001310666666666667;;1766052;1766054;10681250;10688452;1766052;1765995;1765997;9304307;10691462;1765996
16;5;150000;150000;16717;0;4;4;0;0;4;4;0.11144666666666667;0.0001310666666666667;;8054026;8054134;12450025;12457911;8054072;3310264;3319063;5991220;12460936;3314669
17;4;150000;150000;5205;0;4;0;0;0;4;0;0.0347;0.0001310666666666667;;938481;938486;20506545;20515089;938484;938310;938312;5050112;15783144;938310
18;3;600000;600000;14154;0;1;1;1;0;1;0;0.02359;3.276666666666667e-05;;2848801;2848801;21447417;21447417;2848801;2550185;2550185;51195691;51195691;2550185
19;2;600000;600000;14246;0;1;0;-2;0;1;2;0.023743333333333335;3.276666666666667e-05;;2566915;2566915;24299332;24299332;2566915;24326260;24326260;26866241;26866241;24326260
20;1;600000;600000;28384;0;1;2;1;0;1;1;0.047306666666666664;3.276666666666667e-05;;26868226;26868226;26869361;26869361;26868226;5411783;5411783;21451268;21451268;5411783
;;600000;;;;;19;;;;19;0.8912333333333333;0.005734166666666664;0.8969675
;;;;;;;0.0;;;;;
