ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;439;0;25;0;0;0;25;0;0.016884615384615383;0.0007561538461538463;;79886;79921;10608;25428;79915;79931;80778;11006;1064701;80279
2;19;26000;26000;399;0;25;0;0;0;25;0;0.015346153846153846;0.0007561538461538463;;72678;72814;93408;108125;72678;72588;72763;94712;1059574;72637
3;18;26000;26000;458;0;25;0;0;0;25;0;0.017615384615384616;0.0007561538461538463;;83308;83443;168990;183156;83430;83251;83388;170287;973368;83353
4;17;26000;26000;2691;0;25;0;0;0;25;0;0.1035;0.0007561538461538463;;485607;485610;255329;268683;485607;485432;485553;256623;557959;485480
5;16;26000;26000;386;0;25;0;0;0;25;0;0.014846153846153846;0.0007561538461538463;;70337;70337;743836;756507;70337;70280;70417;328288;1046368;70355
6;15;26000;26000;34;0;25;0;0;0;25;0;0.0013076923076923077;0.0007561538461538463;;6978;6978;817072;829063;6978;6921;6921;318419;1119760;6921
7;14;26000;26000;12;0;25;0;0;0;25;0;0.00046153846153846153;0.0007561538461538463;;3017;3017;826948;838260;3017;2922;2960;312513;1129635;2944
8;13;26000;26000;1649;0;25;0;0;0;25;0;0.06342307692307693;0.0007561538461538463;;297929;297931;832861;843494;297929;297719;298696;11012;843387;298298
9;12;130000;130000;9235;0;5;0;-3;0;5;3;0.07103846153846154;0.00015123076923076922;;1664240;1664242;1141301;1143642;1664240;1664187;2799319;1144017;7845535;2345227
10;11;130000;130000;2727;0;5;0;0;0;5;0;0.020976923076923077;0.00015123076923076922;;492083;492086;2808835;2810493;492084;492026;492030;2811547;7350682;492027
11;10;130000;130000;3022;0;5;0;0;0;5;0;0.023246153846153847;0.00015123076923076922;;545192;545194;3304210;3305188;545192;545136;545138;3306916;6802858;545136
12;9;130000;130000;18309;0;5;5;0;0;5;5;0.14083846153846155;0.00015123076923076922;;4432642;4432890;3852693;3852991;4432697;4433460;4433782;2364684;3855653;4433584
13;8;130000;130000;5300;0;5;0;0;0;5;0;0.040769230769230766;0.00015123076923076922;;955465;955470;8288491;8288841;955466;955411;955532;1405812;8292662;955481
14;7;130000;130000;1431;0;5;5;3;0;5;2;0.011007692307692307;0.00015123076923076922;;1392604;1392786;9246571;9247616;1392644;258519;1393570;1143931;9251440;712525
15;6;650000;650000;75332;0;1;3;-1;0;1;4;0.11589538461538461;3.024615384615385e-05;;26480314;26480314;10641967;10641967;26480314;27621048;27621048;64782862;64782862;27621048
16;5;650000;650000;11104;0;1;1;1;0;1;0;0.017083076923076923;3.024615384615385e-05;;3134829;3134829;37125227;37125227;3134829;2000836;2000836;62779004;62779004;2000836
17;4;650000;650000;59485;0;1;3;0;0;1;3;0.09151538461538461;3.024615384615385e-05;;23625710;23625710;40263002;40263002;23625710;23632360;23632360;39143622;39143622;23632360
18;3;650000;650000;18963;0;1;1;0;0;1;1;0.029173846153846154;3.024615384615385e-05;;4550022;4550022;63891658;63891658;4550022;4551266;4551266;34589334;34589334;4551266
19;2;650000;650000;7789;0;1;0;-1;0;1;1;0.011983076923076923;3.024615384615385e-05;;1403835;1403835;68444626;68444626;1403835;12051821;12051821;22534491;22534491;12051821
20;1;650000;650000;53374;0;1;3;1;0;1;2;0.08211384615384615;3.024615384615385e-05;;22524918;22524918;69851407;69851407;22524918;11884070;11884070;10647399;10647399;11884070
;;650000;;;;;21;;;;21;0.8890261538461537;0.007138092307692309;0.896164246153846
;;;;;;;0.0;;;;;
