ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;14;0;60;0;0;0;60;0;0.0009333333333333333;0.0013106666666666668;;3386;3421;4536;25428;3415;3296;4278;3647;27128;4228
2;19;75000;75000;906;0;12;0;0;0;12;0;0.01208;0.0002621333333333334;;163934;164069;14789;31625;163997;163844;164018;14709;4011919;163927
3;18;75000;75000;20149;0;12;12;0;0;12;12;0.26865333333333336;0.0002621333333333334;;3641272;3642706;180436;197910;3641972;3640967;3642298;180436;368615;3641641
4;17;75000;75000;585;0;12;0;0;0;12;0;0.0078;0.0002621333333333334;;106156;106156;3825874;3841444;106156;106099;106235;248895;3825706;106119
5;16;75000;75000;1243;0;12;0;0;0;12;0;0.016573333333333332;0.0002621333333333334;;224863;224865;3934930;3949819;224863;224652;224809;21294;3934779;224727
6;15;150000;150000;2110;0;6;0;0;0;6;0;0.014066666666666667;0.0001310666666666667;;380923;380925;4168525;4176901;380924;380867;380870;4168902;9333687;380867
7;14;150000;150000;2064;0;6;0;0;0;6;0;0.01376;0.0001310666666666667;;372627;372629;4552574;4560266;372628;372572;372572;4552945;8958599;372572
8;13;150000;150000;2479;0;6;0;0;0;6;0;0.016526666666666665;0.0001310666666666667;;447342;447344;4928324;4935333;447342;447285;447288;4928690;8508794;447285
9;12;150000;150000;4512;0;6;6;0;0;6;6;0.03008;0.0001310666666666667;;824832;824836;5378790;5385119;824833;824516;824539;5379169;7681741;824526
10;11;150000;150000;19372;0;6;6;0;0;6;6;0.12914666666666666;0.0001310666666666667;;3501299;3501304;6206749;6213009;3501301;3500988;3500996;4169004;6213957;3500991
11;10;450000;450000;4261;0;2;0;0;0;2;0;0.00946888888888889;4.368888888888889e-05;;768448;768450;9716138;9717451;768449;768277;768279;20438158;39604140;768278
12;9;450000;450000;61421;0;2;10;-1;0;2;11;0.13649111111111112;4.368888888888889e-05;;15270009;15270104;10487308;10489324;15270056;20817778;24979664;18783564;21209912;22898721
13;8;450000;450000;2354;0;2;0;0;0;2;0;0.005231111111111111;4.368888888888889e-05;;424835;424836;25760134;25762754;424835;424779;424895;18355871;46193058;424837
14;7;450000;450000;24775;0;2;4;1;0;2;3;0.05505555555555556;4.368888888888889e-05;;14184997;14185117;26187692;26191011;14185057;4475087;8636000;9717073;46620436;6555543
15;6;900000;900000;57072;0;1;5;0;0;1;5;0.06341333333333334;2.1844444444444446e-05;;24187080;24187080;40375531;40375531;24187080;24192401;24192401;77242959;77242959;24192401
16;5;900000;900000;56200;0;1;5;0;0;1;5;0.06244444444444444;2.1844444444444446e-05;;14329642;14329642;64565557;64565557;14329642;24028799;24028799;53211138;53211138;24028799
17;4;900000;900000;11250;0;1;0;-1;0;1;1;0.0125;2.1844444444444446e-05;;2027171;2027171;78898145;78898145;2027171;2037640;2037640;51170476;51170476;2037640
18;3;900000;900000;24800;0;1;4;3;0;1;1;0.027555555555555555;2.1844444444444446e-05;;49031699;49031699;80928262;80928262;49031699;4478731;4478731;46688723;46688723;4478731
19;2;900000;900000;7860;0;1;0;-1;0;1;1;0.008733333333333333;2.1844444444444446e-05;;1418849;1418849;129960436;129960436;1418849;1427537;1427537;45258164;45258164;1427537
20;1;900000;900000;3981;0;1;0;-1;0;1;1;0.004423333333333333;2.1844444444444446e-05;;717930;717930;131382007;131382007;717930;4879927;4879927;40375215;40375215;4879927
;;900000;;;;;52;;;;52;0.8949366666666665;0.0033203555555555556;0.898257022222222
;;;;;;;0.0;;;;;
