ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;2948;0;36;0;0;0;36;0;0.12283333333333334;0.0008191666666666667;;531776;531895;5357;185494;531788;531653;532631;4392;187726;532181
2;19;24000;24000;873;0;36;0;0;0;36;0;0.036375;0.0008191666666666667;;158001;158462;540011;720436;158193;158027;159021;4392;720395;158433
3;18;72000;72000;3820;0;12;0;0;0;12;0;0.05305555555555556;0.0002730555555555556;;688926;688945;704202;720318;688940;688768;688888;703920;2011805;688835
4;17;72000;72000;2602;0;12;0;0;0;12;0;0.03613888888888889;0.0002730555555555556;;469592;469596;1396100;1411518;469593;469537;469540;1395814;1539918;469538
5;16;72000;72000;4525;0;12;0;0;0;12;0;0.06284722222222222;0.0002730555555555556;;815846;815851;1868650;1883388;815847;815791;817138;709029;1868630;815950
6;15;144000;144000;5228;0;6;0;0;0;6;0;0.036305555555555556;0.0001365277777777778;;942629;943688;2692075;2700436;942806;942459;943900;2692219;5435185;942737
7;14;144000;144000;6496;0;6;6;0;0;6;6;0.04511111111111111;0.0001365277777777778;;1872378;1872461;3637845;3646566;1872395;1871957;1872162;3551256;3647504;1872029
8;13;144000;144000;3080;0;6;0;0;0;6;0;0.021388888888888888;0.0001365277777777778;;555630;555633;5513350;5521467;555630;555574;555577;2992484;5522640;555574
9;12;144000;144000;1644;0;6;0;0;0;6;0;0.011416666666666667;0.0001365277777777778;;297030;297030;6072103;6079542;297030;296856;296973;2692338;6081395;296952
10;11;432000;432000;23998;0;2;2;0;0;2;2;0.05555092592592593;4.550925925925926e-05;;5024261;5024284;6379014;6379661;5024272;5024032;5025576;19620436;32896097;5024804
11;10;432000;432000;45874;0;2;6;0;0;2;6;0.10618981481481482;4.550925925925926e-05;;12353147;12353354;11405964;11407289;12353250;16037325;18023150;16856030;24649432;17030237
12;9;432000;432000;4829;0;2;0;-1;0;2;1;0.01117824074074074;4.550925925925926e-05;;870667;872219;23760436;23763870;871443;870634;1571645;15982654;42676008;1221139
13;8;432000;432000;4339;0;2;0;-1;0;2;1;0.010043981481481482;4.550925925925926e-05;;782493;782494;24635321;24637903;782493;782435;3469556;12510356;44251078;2125995
14;7;432000;432000;30124;0;2;4;2;0;2;2;0.06973148148148148;4.550925925925926e-05;;12499688;12499770;25420481;25423762;12499729;6127407;6127451;6380163;45036936;6127429
15;6;864000;864000;11810;0;1;1;0;0;1;1;0.013668981481481482;2.275462962962963e-05;;4815446;4815446;37922917;37922917;4815446;2829039;2829039;94550216;94550216;2829039
16;5;864000;864000;1366;0;1;0;0;0;1;0;0.0015810185185185185;2.275462962962963e-05;;246880;246880;42741309;42741309;246880;246942;246942;94300532;94300532;246942
17;4;864000;864000;69370;0;1;4;0;0;1;4;0.08028935185185185;2.275462962962963e-05;;20971115;20971115;42991135;42991135;20971115;22965189;22965189;71332601;71332601;22965189
18;3;864000;864000;81118;0;1;6;1;0;1;5;0.09388657407407408;2.275462962962963e-05;;60016611;60016611;63965196;63965196;60016611;25772955;25772955;45556624;45556624;25772955
19;2;864000;864000;11034;0;1;1;0;0;1;1;0.012770833333333334;2.275462962962963e-05;;2689225;2689225;123984473;123984473;2689225;2689362;2689362;42864240;42864240;2689362
20;1;864000;864000;12494;0;1;0;-1;0;1;1;0.014460648148148148;2.275462962962963e-05;;2251330;2251330;126676364;126676364;2251330;4938347;4938347;37922871;37922871;4938347
;;864000;;;;;30;;;;30;0.8948240740740739;0.0033676851851851862;0.8981917592592591
;;;;;;;0.0;;;;;
