ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;111;0;32;0;0;0;32;0;0.004269230769230769;0.0007561538461538463;;20845;20880;7106;25428;20874;20755;21737;6225;877056;20997
2;19;26000;26000;2994;0;32;0;0;0;32;0;0.11515384615384615;0.0007561538461538463;;540155;540163;30863;49084;540155;540064;541046;6225;344678;540324
3;18;26000;26000;36;0;32;0;0;0;32;0;0.0013846153846153845;0.0007561538461538463;;7352;7352;573921;591457;7352;7257;8239;6225;884067;7515
4;17;26000;26000;1638;0;32;0;0;0;32;0;0.063;0.0007561538461538463;;295839;295842;584170;601028;295839;295746;296724;6225;589056;295973
5;16;104000;104000;2765;0;8;0;0;0;8;0;0.02658653846153846;0.00018903846153846157;;498935;498937;887261;899085;498935;498763;498882;887547;2919730;498820
6;15;104000;104000;188;0;8;0;0;0;8;0;0.0018076923076923077;0.00018903846153846157;;34705;34705;1389283;1400407;34705;34648;36183;1389568;2880436;34974
7;14;104000;104000;918;0;8;0;0;0;8;0;0.008826923076923078;0.00018903846153846157;;166232;166233;1427056;1437784;166232;166041;166177;1427333;2712686;166107
8;13;104000;104000;10044;0;8;0;0;0;8;0;0.09657692307692307;0.00018903846153846157;;1809979;1809984;1596354;1607083;1809979;1809923;1810043;893737;1596909;1809981
9;12;208000;208000;13459;0;4;4;3;0;4;1;0.06470673076923077;9.451923076923079e-05;;3308465;3308600;3415005;3420134;3308510;2424962;3308140;3415796;11231444;2645815
10;11;208000;208000;9883;0;4;0;-3;0;4;3;0.04751442307692308;9.451923076923079e-05;;1780995;1780999;6726789;6731910;1780996;1780940;2664157;3580234;13659773;2443167
11;10;208000;208000;192;0;4;0;0;0;4;0;0.0009230769230769231;9.451923076923079e-05;;35419;35419;8511098;8516199;35419;35362;35362;3542186;16326719;35362
12;9;208000;208000;661;0;4;0;0;0;4;0;0.0031778846153846154;9.451923076923079e-05;;119975;119977;8549809;8554912;119975;119918;121087;3419581;16365427;120210
13;8;416000;416000;27538;0;2;4;1;0;2;3;0.06619711538461538;4.725961538461539e-05;;6726981;6727155;8673917;8678198;6727068;5843605;9253397;18049220;30032854;7548501
14;7;416000;416000;53201;0;2;6;0;0;2;6;0.12788701923076923;4.725961538461539e-05;;14759209;14759280;15403906;15408714;14759244;14759093;14764997;15270851;27306205;14762045
15;6;416000;416000;26797;0;2;2;-2;0;2;4;0.06441586538461538;4.725961538461539e-05;;5710282;5710325;30166020;30171458;5710303;6593097;6593504;8674844;42074571;6593300
16;5;832000;832000;27108;0;1;2;1;0;1;1;0.03258173076923077;2.3629807692307696e-05;;14439581;14439581;35879179;35879179;14439581;5766078;5766078;87160232;87160232;5766078
17;4;832000;832000;20390;0;1;1;-1;0;1;2;0.024507211538461537;2.3629807692307696e-05;;4556218;4556218;50321762;50321762;4556218;13235441;13235441;73921881;73921881;13235441
18;3;832000;832000;20632;0;1;2;1;0;1;1;0.024798076923076923;2.3629807692307696e-05;;8009728;8009728;54880982;54880982;8009728;4599590;4599590;69319213;69319213;4599590
19;2;832000;832000;77677;0;1;5;1;0;1;4;0.09336177884615385;2.3629807692307696e-05;;61198982;61198982;62893712;62893712;61198982;20050177;20050177;49265958;49265958;20050177
20;1;832000;832000;21244;0;1;1;-1;0;1;2;0.025533653846153845;2.3629807692307696e-05;;4710027;4710027;124095304;124095304;4710027;13383511;13383511;35879369;35879369;13383511
;;832000;;;;;27;;;;27;0.8932103365384615;0.00441877403846154;0.8976291105769231
;;;;;;;0.0;;;;;
