ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;222;0;48;0;0;0;48;0;0.01168421052631579;0.0010347368421052632;;40820;40855;5357;25428;40849;40730;41712;4392;196069;41261
2;19;19000;19000;914;0;48;0;0;0;48;0;0.048105263157894734;0.0010347368421052632;;165512;165519;49089;69059;165512;165423;166403;4392;55935;165828
3;18;57000;57000;3636;0;16;0;0;0;16;0;0.06378947368421052;0.00034491228070175444;;655708;655712;223518;236789;655708;655651;655773;224105;4243490;655709
4;17;57000;57000;1290;0;16;0;0;0;16;0;0.022631578947368423;0.00034491228070175444;;233312;233314;882183;894774;233312;233139;233259;882743;4008001;233194
5;16;57000;57000;4972;0;16;0;-8;0;16;8;0.0872280701754386;0.00034491228070175444;;896424;896429;1118431;1130362;896425;896370;1113983;1119005;2891700;1005149
6;15;57000;57000;1167;0;16;0;0;0;16;0;0.020473684210526314;0.00034491228070175444;;211060;211063;2017811;2029065;211060;211004;211123;2018382;2678228;211031
7;14;57000;57000;3712;0;16;0;0;0;16;0;0.06512280701754386;0.00034491228070175444;;669512;669515;2231827;2242401;669512;669337;669458;1992095;2232704;669392
8;13;57000;57000;9795;0;16;16;8;0;16;8;0.1718421052631579;0.00034491228070175444;;1983010;1983095;2904294;2914188;1983018;1765095;1982605;223994;2905192;1873840
9;12;228000;228000;8714;0;4;0;-1;0;4;1;0.038219298245614035;8.622807017543861e-05;;1570333;1570338;4897265;4899557;1570336;1570279;1787475;4898236;7483131;1624637
10;11;228000;228000;3045;0;4;4;1;0;4;3;0.013355263157894736;8.622807017543861e-05;;766735;766772;6470907;6472503;766745;549282;766508;6471877;7064551;712149
11;10;228000;228000;4916;0;4;0;0;0;4;0;0.02156140350877193;8.622807017543861e-05;;886346;886347;7240934;7241885;886346;886287;886292;5822973;7617199;886290
12;9;228000;228000;4479;0;4;0;0;0;4;0;0.019644736842105263;8.622807017543861e-05;;807567;807570;8130571;8130842;807568;807512;807633;5011999;8506852;807572
13;8;228000;228000;609;0;4;0;0;0;4;0;0.0026710526315789473;8.622807017543861e-05;;110625;110627;8941022;8941510;110625;110434;110569;4898222;9317714;110500
14;7;912000;912000;23849;0;1;2;0;0;1;2;0.026150219298245615;2.1557017543859652e-05;;9403970;9403970;9054258;9054258;9403970;9411908;9411908;118979139;118979139;9411908
15;6;912000;912000;73281;0;1;5;-1;0;1;6;0.08035197368421053;2.1557017543859652e-05;;32469957;32469957;18461118;18461118;32469957;37360377;37360377;81615796;81615796;37360377
16;5;912000;912000;46947;0;1;4;1;0;1;3;0.051476973684210524;2.1557017543859652e-05;;18671576;18671576;50933965;50933965;18671576;13781265;13781265;67831565;67831565;13781265
17;4;912000;912000;63232;0;1;5;0;0;1;5;0.06933333333333333;2.1557017543859652e-05;;30659850;30659850;69608431;69608431;30659850;30660388;30660388;37168211;37168211;30660388
18;3;912000;912000;14836;0;1;1;0;0;1;1;0.01626754385964912;2.1557017543859652e-05;;7563145;7563145;100271171;100271171;7563145;7563301;7563301;29601944;29601944;7563301
19;2;912000;912000;32986;0;1;2;0;0;1;2;0.03616885964912281;2.1557017543859652e-05;;11049501;11049501;107837206;107837206;11049501;11049414;11049414;18549564;18549564;11049414
20;1;912000;912000;24328;0;1;2;0;0;1;2;0.026675438596491227;2.1557017543859652e-05;;13655104;13655104;118889597;118889597;13655104;9490385;9490385;9056213;9056213;9490385
;;912000;;;;;41;;;;41;0.8927532894736842;0.004720986842105263;0.8974742763157895
;;;;;;;0.0;;;;;
