ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;364;0;32;0;0;0;32;0;0.01582608695652174;0.0008547826086956522;;66371;66406;5357;25428;66400;66415;67263;4392;162647;66832
2;19;23000;23000;737;0;32;0;0;0;32;0;0.03204347826086956;0.0008547826086956522;;133654;133661;74640;94610;133654;133431;134413;4392;78945;133953
3;18;46000;46000;6411;0;16;0;0;0;16;0;0.1393695652173913;0.0004273913043478261;;1155571;1155575;215316;230482;1155571;1155515;1155520;215245;1126921;1155515
4;17;46000;46000;168;0;16;0;0;0;16;0;0.0036521739130434784;0.0004273913043478261;;31101;31101;1373844;1388861;31101;31044;31167;1079981;1373989;31071
5;16;46000;46000;4008;0;16;0;0;0;16;0;0.08713043478260869;0.0004273913043478261;;722789;722793;1407900;1422919;722789;722732;722853;354242;1408043;722746
6;15;46000;46000;729;0;16;0;0;0;16;0;0.01584782608695652;0.0004273913043478261;;132214;132216;2133642;2148666;132214;132024;132160;219214;2133789;132105
7;14;92000;92000;4601;0;8;0;0;0;8;0;0.05001086956521739;0.00021369565217391304;;829650;829653;2272470;2283837;829650;829593;829597;2272666;2696422;829595
8;13;92000;92000;1344;0;8;0;0;0;8;0;0.014608695652173913;0.00021369565217391304;;242919;242920;3105298;3116668;242919;242863;242865;2442330;3105663;242863
9;12;92000;92000;893;0;8;0;0;0;8;0;0.009706521739130435;0.00021369565217391304;;161743;161746;3351396;3362769;161744;161687;161690;2277411;3351780;161687
10;11;184000;184000;6132;0;4;4;1;0;4;3;0.03332608695652174;0.00010684782608695652;;1316301;1316377;3520807;3527694;1316322;1105280;3373995;3521229;8231108;2292293
11;10;184000;184000;8128;0;4;0;0;0;4;0;0.04417391304347826;0.00010684782608695652;;1464983;1464987;4840464;4847362;1464985;1464812;1464929;4840721;6787899;1464842
12;9;184000;184000;16759;0;4;4;-1;0;4;5;0.09108152173913044;0.00010684782608695652;;5288072;5288146;6308812;6315699;5288098;3230240;5498770;3523739;8256134;4311817
13;8;368000;368000;5893;0;2;2;1;0;2;1;0.01601358695652174;5.342391304347826e-05;;1273293;1273334;11600579;11607140;1273313;1062275;3330821;22585617;24473739;2196548
14;7;368000;368000;11634;0;2;0;-2;0;2;2;0.03161413043478261;5.342391304347826e-05;;2096410;2096414;12876747;12883968;2096412;2307150;2307156;20275551;27808153;2307153
15;6;368000;368000;15461;0;2;4;3;0;2;1;0.04201358695652174;5.342391304347826e-05;;6512813;6512889;14975991;14983918;6512851;2785566;6302051;13970590;30118894;4543808
16;5;368000;368000;11964;0;2;0;-3;0;2;3;0.03251086956521739;5.342391304347826e-05;;2155810;2155811;21491714;21500266;2155810;2366572;5887746;11601108;32908051;4127159
17;4;736000;736000;31434;0;1;2;0;0;1;2;0.042709239130434784;2.671195652173913e-05;;8142350;8142350;23650359;23650359;8142350;9389764;9389764;81321065;81321065;9389764
18;3;736000;736000;60424;0;1;5;1;0;1;4;0.08209782608695652;2.671195652173913e-05;;28691130;28691130;31795767;31795767;28691130;25182416;25182416;56135739;56135739;25182416
19;2;736000;736000;25055;0;1;1;-1;0;1;2;0.03404211956521739;2.671195652173913e-05;;4724685;4724685;60489955;60489955;4724685;8240731;8240731;47891874;47891874;8240731
20;1;736000;736000;55224;0;1;5;1;0;1;4;0.07503260869565218;2.671195652173913e-05;;47897503;47897503;65217698;65217698;47897503;24237938;24237938;23650802;23650802;24237938
;;736000;;;;;27;;;;27;0.8928111413043478;0.0047013043478260855;0.8975124456521739
;;;;;;;0.0;;;;;
