ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;2218;0;48;0;0;0;48;0;0.1109;0.0009830000000000001;;400350;400385;7106;25428;400379;400258;401239;6225;117243;400503
2;19;20000;20000;328;0;48;0;0;0;48;0;0.0164;0.0009830000000000001;;59894;59899;410366;428587;59894;59804;60786;6225;441754;60050
3;18;20000;20000;73;0;48;0;0;0;48;0;0.00365;0.0009830000000000001;;13999;13999;473164;491290;13999;13904;14886;6225;505548;14159
4;17;20000;20000;47;0;48;0;0;0;48;0;0.00235;0.0009830000000000001;;9324;9324;490060;508189;9324;9229;10211;6225;493328;9462
5;16;80000;80000;9546;0;12;0;0;0;12;0;0.119325;0.00024575000000000004;;1720338;1720343;504446;520413;1720339;1720282;1720287;504367;539481;1720282
6;15;80000;80000;73;0;12;0;0;0;12;0;0.0009125;0.00024575000000000004;;13999;13999;2227856;2243821;13999;13942;13942;511356;2228021;13942
7;14;160000;160000;4867;0;6;0;0;0;6;0;0.03041875;0.00012287500000000002;;877521;877525;2251109;2260890;877522;877466;877862;2251797;9720436;877532
8;13;160000;160000;13106;0;6;6;0;0;6;6;0.0819125;0.00012287500000000002;;2864203;2864309;3131811;3141590;2864226;2863736;2863871;3132493;6854477;2863808
9;12;160000;160000;8;0;6;0;0;0;6;0;5e-05;0.00012287500000000002;;2303;2303;5999203;6008988;2303;2246;2246;5999583;6849657;2246
10;11;160000;160000;10999;0;6;6;3;0;6;3;0.06874375;0.00012287500000000002;;2484698;2484766;6004685;6014472;2484713;1981929;2484358;4858462;6016087;2233139
11;10;160000;160000;11660;0;6;0;-3;0;6;3;0.072875;0.00012287500000000002;;2100966;2100971;8492581;8502363;2100968;2100911;2603598;2251911;8503702;2352163
12;9;480000;480000;27603;0;2;6;1;0;2;5;0.05750625;4.095833333333334e-05;;8222205;8222341;10599930;10606512;8222273;5977495;8221640;10607853;48960436;7099567
13;8;480000;480000;9974;0;2;0;-1;0;2;1;0.020779166666666668;4.095833333333334e-05;;1797368;1797370;18825049;18832196;1797369;1797311;2299640;18833025;46658374;2048475
14;7;480000;480000;208;0;2;0;0;0;2;0;0.0004333333333333333;4.095833333333334e-05;;38309;38309;20625195;20633046;38309;38252;38386;20633866;46617134;38319
15;6;480000;480000;55934;0;2;8;0;0;2;8;0.11652916666666667;4.095833333333334e-05;;22179153;22179305;20666284;20674817;22179229;22178514;23920964;20675646;22693316;23049739
16;5;480000;480000;21500;0;2;4;0;0;2;4;0.04479166666666667;4.095833333333334e-05;;6620703;6620736;42848367;42857450;6620719;4878295;6620258;17812167;42857691;5749276
17;4;480000;480000;24766;0;2;4;0;0;2;4;0.051595833333333334;4.095833333333334e-05;;5466529;5466572;49471881;49481631;5466550;5466065;7208449;10600864;49481486;6337257
18;3;960000;960000;6453;0;1;0;0;0;1;0;0.006721875;2.047916666666667e-05;;1163122;1163122;54941231;54941231;1163122;1163067;1163067;84667848;84667848;1163067
19;2;960000;960000;73373;0;1;6;0;0;1;6;0.07643020833333333;2.047916666666667e-05;;28067559;28067559;56107467;56107467;28067559;28066577;28066577;56598081;56598081;28066577
20;1;960000;960000;9179;0;1;0;0;0;1;0;0.009561458333333333;2.047916666666667e-05;;1654161;1654161;84178140;84178140;1654161;1654106;1654106;54940785;54940785;1654106
;;960000;;;;;40;;;;40;0.8918864583333332;0.005345062499999998;0.8972315208333332
;;;;;;;0.0;;;;;
