ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;869;0;60;0;0;0;60;0;0.0543125;0.00122875;;157322;157455;7980;188117;157322;157332;158179;7299;611452;157502
2;19;16000;16000;374;0;60;0;0;0;60;0;0.023375;0.00122875;;68173;68314;168181;348341;68287;68083;69065;7299;682391;68335
3;18;16000;16000;245;0;60;0;0;0;60;0;0.0153125;0.00122875;;44956;44956;239375;419554;44956;44861;45843;7299;705677;45097
4;17;16000;16000;2155;0;60;0;0;0;60;0;0.1346875;0.00122875;;389015;389017;287233;467413;389015;388921;390209;7317;360436;389261
5;16;16000;16000;363;0;60;0;0;0;60;0;0.0226875;0.00122875;;66339;66342;679150;859330;66339;66111;67093;7299;684443;66353
6;15;32000;32000;587;0;30;0;0;0;30;0;0.01834375;0.000614375;;106530;106530;752866;768892;106530;106473;106473;753454;1513944;106473
7;14;32000;32000;2147;0;30;0;0;0;30;0;0.06709375;0.000614375;;387570;387689;862504;878548;387570;387512;387633;863083;1123251;387516
8;13;32000;32000;448;0;30;0;0;0;30;0;0.014;0.000614375;;81506;83294;1253185;1269378;81840;81449;81586;1020083;1265068;81562
9;12;32000;32000;1459;0;30;0;0;0;30;0;0.04559375;0.000614375;;263624;263627;1337938;1354027;263624;263568;263571;753360;1349701;263568
10;11;160000;160000;4449;0;6;0;-3;0;6;3;0.02780625;0.00012287500000000002;;802280;802601;1612138;1620436;802365;802223;2407182;5223623;10559093;1604687
11;10;160000;160000;9433;0;6;6;0;0;6;6;0.05895625;0.00012287500000000002;;2448092;2448267;2417087;2426405;2448143;2448003;2448223;7634225;8107661;2448099
12;9;160000;160000;3889;0;6;0;0;0;6;0;0.02430625;0.00012287500000000002;;701251;701255;4868020;4877864;701253;701194;701316;7391435;10101009;701274
13;8;160000;160000;5891;0;6;6;0;0;6;6;0.03681875;0.00012287500000000002;;2666531;2668582;5571940;5580436;2667199;2666925;2667240;4721453;10805726;2667041
14;7;160000;160000;11362;0;6;6;0;0;6;6;0.0710125;0.00012287500000000002;;2795545;2795660;8241252;8252387;2795575;2795572;2795769;1922942;13476113;2795617
15;6;160000;160000;1697;0;6;0;0;0;6;0;0.01060625;0.00012287500000000002;;306582;306584;11039578;11051315;306582;306411;306527;1613673;16275112;306487
16;5;320000;320000;13728;0;3;6;2;0;3;4;0.0429;6.143750000000001e-05;;4826081;4826220;11348827;11361248;4826134;3221687;4826575;11364741;30813722;3756653
17;4;320000;320000;5351;0;3;0;-2;0;3;2;0.016721875;6.143750000000001e-05;;964764;964765;16178049;16191053;964764;964711;2580941;16195072;28229417;2042184
18;3;320000;320000;25149;0;3;9;2;0;3;7;0.078590625;6.143750000000001e-05;;8487780;8487975;17145815;17159521;8487866;6883796;8488900;17163536;21341862;7418873
19;2;320000;320000;29239;0;3;12;1;0;3;11;0.091371875;6.143750000000001e-05;;19721706;19722016;25636792;25651068;19721810;8379393;9974114;11351304;25656192;9442392
20;1;960000;960000;29584;0;1;3;0;0;1;3;0.030816666666666666;2.047916666666667e-05;;9287833;9287833;45360436;45360436;9287833;9287682;9287682;45369812;45369812;9287682
;;960000;;;;;48;;;;48;0.8853135416666669;0.00960472916666667;0.8949182708333335
;;;;;;;0.0;;;;;
