ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;152;0;50;0;0;0;50;0;0.008941176470588235;0.0011564705882352942;;28223;28258;7980;25428;28252;28133;29115;7299;955408;28612
2;19;17000;17000;2165;0;50;0;0;0;50;0;0.12735294117647059;0.0011564705882352942;;390812;390819;39117;56462;390812;390723;390764;39219;576073;390743
3;18;17000;17000;1779;0;50;0;0;0;50;0;0.10464705882352941;0.0011564705882352942;;321338;321340;432815;449492;321338;321280;321285;220232;498866;321280
4;17;17000;17000;794;0;50;0;0;0;50;0;0.04670588235294117;0.0011564705882352942;;143909;143917;757054;773048;143909;143817;143857;73426;823121;143835
5;16;17000;17000;342;0;50;0;0;0;50;0;0.02011764705882353;0.0011564705882352942;;62432;62432;903888;919177;62432;62337;63319;7299;917544;62799
6;15;85000;85000;4996;0;10;0;-5;0;10;5;0.05877647058823529;0.00023129411764705881;;900742;900747;976025;983828;900742;900686;1870177;977309;5410194;1385395
7;14;85000;85000;2408;0;10;0;0;0;10;0;0.02832941176470588;0.00023129411764705881;;434558;434560;1879879;1887012;434558;434500;434621;1881170;4973059;434559
8;13;85000;85000;622;0;10;0;0;0;10;0;0.007317647058823529;0.00023129411764705881;;112954;112956;2317559;2324012;112954;112897;112900;2318846;4857642;112897
9;12;85000;85000;12142;0;10;10;0;0;10;10;0.1428470588235294;0.00023129411764705881;;3157468;3157615;2433636;2439409;3157493;3157188;3157407;1690368;2440428;3157283
10;11;85000;85000;2499;0;10;0;0;0;10;0;0.0294;0.00023129411764705881;;450929;450931;5594234;5599466;450929;450871;450991;1236204;5600935;450928
11;10;85000;85000;1416;0;10;10;5;0;10;5;0.016658823529411764;0.00023129411764705881;;1225477;1225574;6048286;6053217;1225492;255817;1225361;977214;6054989;740571
12;9;425000;425000;2027;0;2;0;0;0;2;0;0.004769411764705882;4.625882352941177e-05;;365980;365982;7280853;7281837;365981;365922;365925;23904709;23910308;365923
13;8;425000;425000;19485;0;2;2;-2;0;2;4;0.045847058823529414;4.625882352941177e-05;;4480033;4480113;7649611;7651298;4480073;5448974;11757592;12149862;24274165;8603283
14;7;425000;425000;21618;0;2;4;1;0;2;3;0.05086588235294118;4.625882352941177e-05;;12140297;12140579;12132502;12134810;12140438;4864119;12141705;7282889;29726674;8502912
15;6;850000;850000;51820;0;1;5;1;0;1;4;0.06096470588235294;2.3129411764705884e-05;;20488532;20488532;24275859;24275859;20488532;25833734;25833734;74568121;74568121;25833734
16;5;850000;850000;38647;0;1;3;-1;0;1;4;0.04546705882352941;2.3129411764705884e-05;;16177166;16177166;44767337;44767337;16177166;17147140;17147140;57417959;57417959;17147140
17;4;850000;850000;14489;0;1;2;1;0;1;1;0.017045882352941178;2.3129411764705884e-05;;10856817;10856817;60947449;60947449;10856817;3579883;3579883;53835054;53835054;3579883
18;3;850000;850000;1648;0;1;0;0;0;1;0;0.0019388235294117648;2.3129411764705884e-05;;297760;297760;71807212;71807212;297760;297705;297705;53534327;53534327;297705
19;2;850000;850000;31773;0;1;4;1;0;1;3;0.03738;2.3129411764705884e-05;;32909584;32909584;72107918;72107918;32909584;14939975;14939975;38591330;38591330;14939975
20;1;850000;850000;28271;0;1;2;-1;0;1;3;0.03326;2.3129411764705884e-05;;13339180;13339180;105020283;105020283;13339180;14309224;14309224;24279084;24279084;14309224
;;850000;;;;;42;;;;42;0.8886329411764704;0.007447670588235294;0.8960806117647057
;;;;;;;0.0;;;;;
