ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;796;0;32;0;0;0;32;0;0.028428571428571428;0.0007021428571428571;;144146;144181;7980;25428;144175;144094;145038;7299;1435749;144349
2;19;28000;28000;769;0;32;0;0;0;32;0;0.027464285714285715;0.0007021428571428571;;139417;139425;155039;172883;139417;139232;140176;7299;1436071;139474
3;18;28000;28000;779;0;32;0;0;0;32;0;0.02782142857142857;0.0007021428571428571;;141224;141227;297359;315216;141224;141034;142927;7299;1440436;141350
4;17;28000;28000;620;0;32;0;0;0;32;0;0.02214285714285714;0.0007021428571428571;;112597;112599;441481;459340;112597;112406;113350;7299;1462830;112639
5;16;28000;28000;5586;0;32;0;0;0;32;0;0.1995;0.0007021428571428571;;1006941;1006946;556974;574837;1006943;1006849;1007828;7299;563590;1007126
6;15;56000;56000;3602;0;16;0;0;0;16;0;0.06432142857142857;0.00035107142857142856;;649705;649709;1571291;1584681;649705;649649;649653;1571874;2097205;649649
7;14;56000;56000;22;0;16;0;0;0;16;0;0.0003928571428571429;0.00035107142857142856;;4819;4819;2224119;2237512;4819;4762;4762;2076255;2225018;4762
8;13;56000;56000;2178;0;16;0;0;0;16;0;0.038892857142857146;0.00035107142857142856;;393163;393165;2232059;2245454;393163;393107;393110;1679971;2232956;393107
9;12;56000;56000;570;0;16;0;0;0;16;0;0.01017857142857143;0.00035107142857142856;;103603;103606;2628346;2641742;103603;103548;103549;1573248;2629242;103548
10;11;112000;112000;2219;0;8;0;0;0;8;0;0.0198125;0.00017553571428571428;;400541;400543;2736467;2748486;400541;400485;400488;2736990;2750037;400485
11;10;224000;224000;10061;0;4;0;-2;0;4;2;0.04491517857142857;8.776785714285714e-05;;1813040;1813044;3144962;3152378;1813042;1812983;4548617;3145732;9427983;3180728
12;9;224000;224000;9706;0;4;4;2;0;4;2;0.04333035714285714;8.776785714285714e-05;;3315664;3315847;4961410;4968841;3315754;1749084;3315719;4962174;7675420;2532395
13;8;224000;224000;16381;0;4;4;0;0;4;4;0.07312946428571429;8.776785714285714e-05;;5686162;5686552;8280045;8288043;5686345;4518022;5687992;3146637;8280436;5102956
14;7;448000;448000;27181;0;2;4;1;0;2;3;0.060671875;4.388392857142857e-05;;9603531;9603574;13969127;13977629;9603552;8037394;9198933;17027825;29339732;8618163
15;6;448000;448000;3146;0;2;0;-1;0;2;1;0.007022321428571429;4.388392857142857e-05;;567515;567632;23575591;23584751;567573;567457;2134204;25068861;28769309;1350830
16;5;448000;448000;31618;0;2;4;0;0;2;4;0.07057589285714286;4.388392857142857e-05;;9997222;9997348;24146113;24155856;9997285;9997772;10405907;18360436;27206709;10201839
17;4;448000;448000;15665;0;2;2;1;0;2;1;0.03496651785714286;4.388392857142857e-05;;4389124;4389172;34146351;34156669;4389148;2822399;4389073;13970925;37208128;3605736
18;3;896000;896000;14254;0;1;1;-1;0;1;2;0.015908482142857144;2.1941964285714285e-05;;16538314;16538314;38538413;38538413;16538314;18114467;18114467;79550392;79550392;18114467
19;2;896000;896000;68981;0;1;5;1;0;1;4;0.07698772321428571;2.1941964285714285e-05;;23000552;23000552;55079841;55079841;23000552;21434971;21434971;58112231;58112231;21434971
20;1;896000;896000;22365;0;1;1;-1;0;1;2;0.0249609375;2.1941964285714285e-05;;42578312;42578312;78083507;78083507;42578312;19567410;19567410;38541631;38541631;19567410
;;896000;;;;;25;;;;25;0.8914241071428571;0.005595200892857143;0.8970193080357143
;;;;;;;0.0;;;;;
