ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;694;0;40;0;0;0;40;0;0.046266666666666664;0.0013106666666666668;;125786;125821;7980;25428;125815;125831;126678;7299;333721;126244
2;19;15000;15000;705;0;40;0;0;0;40;0;0.047;0.0013106666666666668;;127892;127898;136681;154025;127892;127706;127843;136784;315004;127781
3;18;15000;15000;149;0;40;0;0;0;40;0;0.009933333333333334;0.0013106666666666668;;27684;27684;267476;284134;27684;27627;27764;155117;404391;27658
4;17;15000;15000;40;0;40;0;0;0;40;0;0.0026666666666666666;0.0013106666666666668;;8066;8066;298058;314037;8066;7971;8009;144160;434991;7991
5;16;15000;15000;735;0;40;0;0;0;40;0;0.049;0.0013106666666666668;;133302;133305;309022;324322;133302;133074;134056;7299;317328;133603
6;15;75000;75000;163;0;8;0;0;0;8;0;0.0021733333333333335;0.0002621333333333334;;30200;30200;452036;459843;30200;30143;30143;453314;4070769;30143
7;14;75000;75000;1906;0;8;0;0;0;8;0;0.025413333333333333;0.0002621333333333334;;344203;344205;485360;492487;344203;344145;344150;486630;3724106;344147
8;13;75000;75000;9138;0;8;0;-4;0;8;4;0.12184;0.0002621333333333334;;1646782;1646786;832686;839132;1646783;1646725;2092361;833950;1629227;1869458
9;12;75000;75000;1460;0;8;8;4;0;8;4;0.019466666666666667;0.0002621333333333334;;709400;709528;2482593;2488360;709424;263856;709293;1360674;2484084;486557
10;11;75000;75000;3117;0;8;0;0;0;8;0;0.04156;0.0002621333333333334;;562294;562297;3195127;3200333;562294;562236;562241;795260;3196577;562236
11;10;75000;75000;1848;0;8;0;0;0;8;0;0.02464;0.0002621333333333334;;333748;333750;3760544;3765478;333748;333692;333695;458391;3762012;333692
12;9;150000;150000;20146;0;4;8;2;0;4;6;0.13430666666666666;0.0001310666666666667;;4520612;4520804;4101261;4102352;4520665;4074984;4520371;4103604;6287669;4297683
13;8;150000;150000;3532;0;4;0;-2;0;4;2;0.023546666666666667;0.0001310666666666667;;637108;637112;8624846;8626456;637110;637052;1082531;5200773;8627672;859776
14;7;150000;150000;6072;0;4;0;0;0;4;0;0.04048;0.0001310666666666667;;1094541;1094545;9264736;9267045;1094542;1094487;1094489;4103430;9268261;1094488
15;6;600000;600000;68763;0;1;7;1;0;1;6;0.114605;3.276666666666667e-05;;29074758;29074758;10362059;10362059;29074758;28631607;28631607;52365563;52365563;28631607
16;5;600000;600000;35940;0;1;3;-1;0;1;4;0.0599;3.276666666666667e-05;;11462631;11462631;39439763;39439763;11462631;11908562;11908562;40453979;40453979;11908562
17;4;600000;600000;7936;0;1;1;1;0;1;0;0.013226666666666666;3.276666666666667e-05;;1875411;1875411;50905340;50905340;1875411;1430250;1430250;39020707;39020707;1430250
18;3;600000;600000;7563;0;1;1;-1;0;1;2;0.012605;3.276666666666667e-05;;11727731;11727731;52783697;52783697;11727731;12174055;12174055;26843630;26843630;12174055
19;2;600000;600000;22079;0;1;3;2;0;1;1;0.036798333333333336;3.276666666666667e-05;;8965542;8965542;64514374;64514374;8965542;4422781;4422781;22417827;22417827;4422781
20;1;600000;600000;36727;0;1;2;-2;0;1;4;0.061211666666666664;3.276666666666667e-05;;7506528;7506528;73482862;73482862;7506528;12050743;12050743;10364062;10364062;12050743
;;600000;;;;;33;;;;33;0.88664;0.008715933333333334;0.8953559333333333
;;;;;;;0.0;;;;;
