ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1594;0;60;0;0;0;60;0;0.11385714285714285;0.0014042857142857143;;287914;287949;7980;25428;287941;287824;288803;7299;347319;288080
2;19;14000;14000;299;0;60;0;0;0;60;0;0.021357142857142856;0.0014042857142857143;;54675;54809;298804;316151;54675;54585;55567;7299;578906;54800
3;18;14000;14000;453;0;60;0;0;0;60;0;0.032357142857142855;0.0014042857142857143;;82407;84338;356367;373177;82808;82312;84474;7299;551188;82647
4;17;14000;14000;692;0;60;0;0;0;60;0;0.049428571428571426;0.0014042857142857143;;125550;125553;441789;457803;125550;125360;126304;7299;507788;125616
5;16;14000;14000;262;0;60;0;0;0;60;0;0.018714285714285715;0.0014042857142857143;;48016;48016;570241;585572;48016;47921;50768;7299;585445;48227
6;15;56000;56000;1323;0;15;0;0;0;15;0;0.023625;0.00035107142857142856;;239144;239147;626817;635807;239144;239089;239209;627826;1765372;239147
7;14;56000;56000;2896;0;15;0;0;0;15;0;0.05171428571428571;0.00035107142857142856;;522513;522517;869085;877394;522513;522456;522460;870078;1239734;522457
8;13;56000;56000;198;0;15;0;0;0;15;0;0.0035357142857142857;0.00035107142857142856;;36507;36507;1394736;1402564;36507;36450;36589;1191457;1404364;36464
9;12;56000;56000;316;0;15;0;0;0;15;0;0.005642857142857143;0.00035107142857142856;;57873;59622;1434368;1440436;58378;57683;57819;1130600;1444148;57724
10;11;56000;56000;2770;0;15;0;0;0;15;0;0.04946428571428572;0.00035107142857142856;;499835;499839;1495366;1503178;499836;499778;499783;627629;1505009;499778
11;10;168000;168000;1538;0;5;0;0;0;5;0;0.009154761904761905;0.00011702380952380954;;277837;277838;2003884;2006141;277837;277781;277900;2007878;13769010;277851
12;9;168000;168000;17446;0;5;10;-3;0;5;13;0.1038452380952381;0.00011702380952380954;;4386343;4386616;2284444;2287400;4386404;4386063;6385093;2289114;7380436;5585434
13;8;168000;168000;10378;0;5;5;0;0;5;5;0.06177380952380952;0.00011702380952380954;;2490992;2491074;6673782;6677166;2491019;2491005;2491456;4883068;6678849;2491254
14;7;168000;168000;6194;0;5;5;3;0;5;2;0.03686904761904762;0.00011702380952380954;;3114680;3114818;9167578;9171610;3114712;1116567;3115498;3763698;9173332;1916118
15;6;168000;168000;6289;0;5;5;0;0;5;5;0.037434523809523806;0.00011702380952380954;;1755095;1755220;12285118;12289733;1755189;1754927;1755143;2005757;12292311;1755023
16;5;840000;840000;27200;0;1;3;0;0;1;3;0.03238095238095238;2.3404761904761905e-05;;8143293;8143293;14040436;14040436;8143293;8141443;8141443;107606934;107606934;8141443
17;4;840000;840000;86675;0;1;10;0;0;1;10;0.10318452380952381;2.3404761904761905e-05;;36629095;36629095;22186734;22186734;36629095;50060008;50060008;57543848;57543848;50060008
18;3;840000;840000;76144;0;1;8;0;0;1;8;0.09064761904761905;2.3404761904761905e-05;;46915863;46915863;58818831;58818831;46915863;33492755;33492755;24048015;24048015;33492755
19;2;840000;840000;20710;0;1;2;-1;0;1;3;0.024654761904761905;2.3404761904761905e-05;;4973628;4973628;105737696;105737696;4973628;6972515;6972515;17072422;17072422;6972515
20;1;840000;840000;13332;0;1;2;1;0;1;1;0.01587142857142857;2.3404761904761905e-05;;5021651;5021651;110714326;110714326;5021651;3023529;3023529;14045815;14045815;3023529
;;840000;;;;;50;;;;50;0.8855130952380953;0.009478928571428576;0.8949920238095239
;;;;;;;0.0;;;;;
