ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;654;0;27;0;0;0;27;0;0.022551724137931033;0.0006779310344827587;;118578;118613;7980;25428;118607;118623;119470;7299;868758;119009
2;19;29000;29000;278;0;27;0;0;0;27;0;0.009586206896551723;0.0006779310344827587;;50838;51047;129475;146817;50995;50849;50988;129697;919055;50877
3;18;29000;29000;126;0;27;0;0;0;27;0;0.004344827586206896;0.0006779310344827587;;23536;26504;180436;200069;23658;23479;23614;183631;892466;23494
4;17;29000;29000;754;0;27;0;0;0;27;0;0.026;0.0006779310344827587;;136586;136721;209856;225824;136586;136529;136665;210039;833325;136592
5;16;29000;29000;3437;0;27;0;0;0;27;0;0.11851724137931034;0.0006779310344827587;;619893;620010;349343;364762;619995;619796;622229;7299;360436;620430
6;15;87000;87000;951;0;9;0;0;0;9;0;0.01093103448275862;0.0002259770114942529;;172182;172183;973196;986872;172182;172126;172128;973350;989714;172126
7;14;261000;261000;13999;0;3;0;-1;0;3;1;0.0536360153256705;7.532567049808429e-05;;2522341;2522343;1158555;1161497;2522341;2522284;3670907;1160914;27336106;2905159
8;13;261000;261000;3373;0;3;0;-1;0;3;1;0.012923371647509578;7.532567049808429e-05;;608363;608366;3684085;3686335;608364;608309;1580364;3686446;25752485;932366
9;12;261000;261000;1755;0;3;0;0;0;3;0;0.006724137931034483;7.532567049808429e-05;;317020;317021;4295630;4297199;317020;316847;316965;4298004;25432263;316925
10;11;261000;261000;29911;0;3;6;1;0;3;5;0.1146015325670498;7.532567049808429e-05;;7332979;7333232;4615830;4616718;7333069;6360872;7333131;4618219;19068135;7008980
11;10;261000;261000;11889;0;3;0;0;0;3;0;0.045551724137931036;7.532567049808429e-05;;2142309;2142310;11952007;11952448;2142309;2142253;2144447;2976795;16920436;2142985
12;9;261000;261000;1689;0;3;0;-1;0;3;1;0.006471264367816092;7.532567049808429e-05;;305138;305139;14097256;14097570;305138;305081;1453476;2669140;15465909;687879
13;8;261000;261000;770;0;3;0;0;0;3;0;0.002950191570881226;7.532567049808429e-05;;139459;139459;14404892;14405889;139459;139402;139402;2527164;15323272;139402
14;7;261000;261000;7547;0;3;3;2;0;3;1;0.028915708812260535;7.532567049808429e-05;;2508560;2508599;14546851;14548531;2508581;1360227;2508682;1164359;14550891;1743046
15;6;783000;783000;62609;0;1;2;-1;0;1;3;0.07996040868454661;2.5108556832694765e-05;;13222570;13222570;17057948;17057948;13222570;14383607;14383607;93533635;93533635;14383607
16;5;783000;783000;9780;0;1;1;1;0;1;0;0.012490421455938698;2.5108556832694765e-05;;2910720;2910720;30283464;30283464;2910720;1762392;1762392;91768221;91768221;1762392
17;4;783000;783000;82728;0;1;3;-1;0;1;4;0.1056551724137931;2.5108556832694765e-05;;33906272;33906272;33197130;33197130;33906272;18966616;18966616;72798583;72798583;18966616
18;3;783000;783000;114889;0;1;5;0;0;1;5;0.14672924648786717;2.5108556832694765e-05;;25731858;25731858;67106348;67106348;25731858;41822377;41822377;30973184;30973184;41822377
19;2;783000;783000;44278;0;1;2;1;0;1;1;0.056549169859514685;2.5108556832694765e-05;;26008645;26008645;92841152;92841152;26008645;8948268;8948268;22021894;22021894;8948268
20;1;783000;783000;22120;0;1;1;0;0;1;1;0.028250319284802042;2.5108556832694765e-05;;4957012;4957012;118852295;118852295;4957012;4957642;4957642;17061230;17061230;4957642
;;783000;;;;;23;;;;23;0.8933397190293741;0.00436888888888889;0.897708607918263
;;;;;;;0.0;;;;;
