ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;34;0;32;0;0;0;32;0;0.0012142857142857142;0.0007021428571428571;;6973;7008;10608;25428;7002;6883;7865;11020;1839013;7016
2;19;28000;28000;1762;0;32;0;0;0;32;0;0.06292857142857143;0.0007021428571428571;;318155;318162;20493;35212;318155;318067;319046;11020;1522989;318291
3;18;28000;28000;2152;0;32;0;0;0;32;0;0.07685714285714286;0.0007021428571428571;;388587;388591;341551;355585;388587;388378;389356;11006;1452982;388543
4;17;28000;28000;467;0;32;0;0;0;32;0;0.016678571428571428;0.0007021428571428571;;84923;84923;733036;746392;84923;84828;85810;11006;1756345;85049
5;16;28000;28000;609;0;32;0;0;0;32;0;0.02175;0.0007021428571428571;;110624;110626;820857;833534;110624;110434;111378;11024;1734652;110625
6;15;28000;28000;2869;0;32;0;0;0;32;0;0.10246428571428572;0.0007021428571428571;;517651;517655;934379;946377;517651;517479;518421;11006;1323843;517672
7;14;28000;28000;1245;0;32;0;0;0;32;0;0.04446428571428571;0.0007021428571428571;;225102;225105;1454927;1466246;225102;225046;226449;11006;1616209;225246
8;13;28000;28000;827;0;32;0;0;0;32;0;0.029535714285714287;0.0007021428571428571;;149860;149863;1682924;1693564;149861;149632;150614;11012;1691630;149840
9;12;112000;112000;5456;0;8;0;0;0;8;0;0.04871428571428572;0.00017553571428571428;;983552;983554;1841912;1845641;983552;983493;983496;1844169;7064041;983493
10;11;112000;112000;3611;0;8;0;-4;0;8;4;0.03224107142857143;0.00017553571428571428;;651322;651325;2828754;2832387;651322;651264;2488453;2831005;4572492;1569780
11;10;112000;112000;4285;0;8;0;0;0;8;0;0.03825892857142857;0.00017553571428571428;;772649;772654;3483369;3487023;772650;772593;772597;3485614;3796548;772593
12;9;112000;112000;8135;0;8;8;4;0;8;4;0.07263392857142857;0.00017553571428571428;;3302169;3302471;4259311;4262986;3302223;1466188;3303243;2323212;4261836;2384678
13;8;112000;112000;2636;0;8;0;0;0;8;0;0.023535714285714285;0.00017553571428571428;;475596;475598;7564792;7568458;475597;475540;475541;1844326;7568448;475540
14;7;448000;448000;62513;0;2;8;1;0;2;7;0.13953794642857142;4.388392857142857e-05;;24811451;24811794;8044286;8047349;24811622;22980689;24818222;9165543;17016373;23899455
15;6;448000;448000;6184;0;2;0;-1;0;2;1;0.013803571428571429;4.388392857142857e-05;;1114703;1114708;32858970;32862392;1114705;1114652;9161440;8047925;40000710;5138046
16;5;896000;896000;61997;0;1;4;0;0;1;4;0.06919308035714286;2.1941964285714285e-05;;24718204;24718204;33976568;33976568;24718204;24728046;24728046;72925361;72925361;24728046
17;4;896000;896000;13369;0;1;1;0;0;1;1;0.014920758928571429;2.1941964285714285e-05;;10452386;10452386;58697774;58697774;10452386;4245842;4245842;68676441;68676441;4245842
18;3;896000;896000;1451;0;1;0;-1;0;1;1;0.001619419642857143;2.1941964285714285e-05;;262180;262180;69153162;69153162;262180;8309011;8309011;60364352;60364352;8309011
19;2;896000;896000;16395;0;1;1;1;0;1;0;0.01829799107142857;2.1941964285714285e-05;;4789898;4789898;69418344;69418344;4789898;2953912;2953912;57407362;57407362;2953912
20;1;896000;896000;54741;0;1;4;0;0;1;4;0.06109486607142857;2.1941964285714285e-05;;55555471;55555471;74211244;74211244;55555471;23417553;23417553;33986731;33986731;23417553
;;896000;;;;;26;;;;26;0.8897444196428573;0.006692299107142853;0.8964367187500002
;;;;;;;0.0;;;;;
