ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1488;0;40;0;0;0;40;0;0.10628571428571429;0.0014042857142857143;;268840;268875;7980;25428;268868;268750;269727;7299;369499;269004
2;19;14000;14000;637;0;40;0;0;0;40;0;0.0455;0.0014042857142857143;;115651;115658;279731;297077;115651;115466;116410;7313;512149;115717
3;18;14000;14000;640;0;40;0;0;0;40;0;0.045714285714285714;0.0014042857142857143;;116067;116067;398266;414946;116067;115972;116954;7299;511706;116251
4;17;14000;14000;233;0;40;0;0;0;40;0;0.016642857142857143;0.0014042857142857143;;42931;42933;517232;533232;42931;42702;43684;7299;585086;42941
5;16;14000;14000;318;0;40;0;0;0;40;0;0.022714285714285715;0.0014042857142857143;;58097;58097;563060;578381;58097;58002;58984;7299;569854;58214
6;15;56000;56000;2248;0;10;0;0;0;10;0;0.04014285714285714;0.00035107142857142856;;405760;405762;629714;638998;405760;405703;405705;630608;3710623;405704
7;14;56000;56000;339;0;10;0;0;0;10;0;0.006053571428571429;0.00035107142857142856;;62022;62024;1038579;1047884;62022;61831;61967;1039486;3646276;61895
8;13;56000;56000;5009;0;10;0;-5;0;10;5;0.08944642857142857;0.00035107142857142856;;903089;903093;1103722;1113030;903089;903032;1527648;1104624;2116110;1215250
9;12;56000;56000;2719;0;10;0;0;0;10;0;0.048553571428571425;0.00035107142857142856;;490539;490541;2009936;2019247;490539;490481;490601;1613584;2021355;490529
10;11;56000;56000;5436;0;10;10;5;0;10;5;0.09707142857142857;0.00035107142857142856;;1604421;1604562;2503599;2512928;1604442;979889;1604330;630502;2515034;1292098
11;10;280000;280000;2220;0;2;0;0;0;2;0;0.007928571428571429;7.021428571428572e-05;;400829;400829;4116883;4120480;400829;400655;400772;4122501;29362508;400713
12;9;280000;280000;18527;0;2;4;0;0;2;4;0.06616785714285714;7.021428571428572e-05;;4586162;4586359;4520434;4524714;4586260;4586032;4586206;4526748;24773504;4586119
13;8;280000;280000;22575;0;2;6;1;0;2;5;0.080625;7.021428571428572e-05;;9426428;9426452;9109515;9114299;9426440;8802753;9426921;9116254;15967953;9114837
14;7;280000;280000;29697;0;2;6;-1;0;2;7;0.10606071428571429;7.021428571428572e-05;;10709063;10709271;18538689;18544150;10709167;10709763;11334556;4630599;18546651;11022159
15;6;280000;280000;375;0;2;0;0;0;2;0;0.0013392857142857143;7.021428571428572e-05;;68365;68365;29250682;29256636;68365;68308;68308;4559493;29259893;68308
16;5;280000;280000;2426;0;2;0;0;0;2;0;0.008664285714285715;7.021428571428572e-05;;437905;437907;29321771;29328407;437906;437848;437849;4118846;29331659;437848
17;4;560000;560000;37117;0;1;5;1;0;1;4;0.06628035714285714;3.510714285714286e-05;;16781096;16781096;29762400;29762400;16781096;12670162;12670162;37590943;37590943;12670162
18;3;560000;560000;8282;0;1;1;1;0;1;0;0.014789285714285715;3.510714285714286e-05;;2116520;2116520;46546554;46546554;2116520;1492523;1492523;36095286;36095286;1492523
19;2;560000;560000;5863;0;1;0;-1;0;1;1;0.010469642857142858;3.510714285714286e-05;;1056924;1056924;48666132;48666132;1056924;1681135;1681135;34411017;34411017;1681135
20;1;560000;560000;2938;0;1;0;-1;0;1;1;0.005246428571428571;3.510714285714286e-05;;530080;530080;49726114;49726114;530080;4641922;4641922;29765961;29765961;4641922
;;560000;;;;;32;;;;32;0.8856964285714287;0.0093385;0.8950349285714287
;;;;;;;0.0;;;;;
