ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;48;0;25;0;0;0;25;0;0.004363636363636364;0.0017872727272727274;;9506;9541;10608;25428;9535;9416;10398;11006;894391;9815
2;19;11000;11000;1100;0;25;0;0;0;25;0;0.1;0.0017872727272727274;;198986;198992;23027;37745;198986;198897;198936;24209;693161;198922
3;18;11000;11000;610;0;25;0;0;0;25;0;0.05545454545454546;0.0017872727272727274;;110661;110661;224915;238948;110661;110604;110740;226092;580263;110629
4;17;11000;11000;93;0;25;0;0;0;25;0;0.008454545454545454;0.0017872727272727274;;17603;17738;338476;351828;17624;17546;17682;339645;560423;17551
5;16;11000;11000;146;0;25;0;0;0;25;0;0.013272727272727273;0.0017872727272727274;;27140;27276;358977;371783;27241;27083;27447;360139;530912;27183
6;15;11000;11000;508;0;25;0;0;0;25;0;0.046181818181818185;0.0017872727272727274;;92301;92301;389147;401142;92301;92244;92380;390287;519802;92269
7;14;11000;11000;1531;0;25;0;0;0;25;0;0.13918181818181818;0.0017872727272727274;;276696;276698;484347;495662;276696;276522;276643;140667;615158;276597
8;13;11000;11000;695;0;25;0;0;0;25;0;0.06318181818181819;0.0017872727272727274;;125961;126099;763940;774575;125961;125866;126848;11012;772693;126398
9;12;55000;55000;264;0;5;0;-2;0;5;2;0.0048;0.00035745454545454546;;48390;48525;899017;902891;48497;49350;943402;900436;3960436;585492
10;11;55000;55000;4136;0;5;0;0;0;5;0;0.0752;0.00035745454545454546;;745823;745828;950832;953893;745825;745769;745771;953120;3212996;745769
11;10;55000;55000;1449;0;5;0;0;0;5;0;0.026345454545454547;0.00035745454545454546;;261822;261824;1699969;1702330;261822;261767;261769;1702233;2948543;261767
12;9;55000;55000;6184;0;5;10;3;0;5;7;0.11243636363636364;0.00035745454545454546;;2901098;2901522;1965084;1966764;2901189;2008786;2903119;932468;1967607;2366535
13;8;55000;55000;150;0;5;0;0;0;5;0;0.0027272727272727275;0.00035745454545454546;;27871;27871;4869491;4870896;27871;27814;28838;900436;4874095;28198
14;7;275000;275000;2237;0;1;0;0;0;1;0;0.008134545454545455;7.14909090909091e-05;;403771;403771;4901379;4901379;403771;403717;403717;36549557;36549557;403717
15;6;275000;275000;13204;0;1;2;-1;0;1;3;0.048014545454545456;7.14909090909091e-05;;4165119;4165119;5308040;5308040;4165119;9071346;9071346;27475245;27475245;9071346
16;5;275000;275000;4464;0;1;1;1;0;1;0;0.016232727272727274;7.14909090909091e-05;;5705493;5705493;9476049;9476049;5705493;804808;804808;26667471;26667471;804808
17;4;275000;275000;13926;0;1;2;-1;0;1;3;0.05064;7.14909090909091e-05;;4295038;4295038;15184432;15184432;4295038;9204069;9204069;17460436;17460436;9204069
18;3;275000;275000;9058;0;1;2;1;0;1;1;0.03293818181818182;7.14909090909091e-05;;7425961;7425961;19482360;19482360;7425961;2526425;2526425;14933414;14933414;2526425
19;2;275000;275000;18397;0;1;3;0;0;1;3;0.06689818181818181;7.14909090909091e-05;;10000801;10000801;26911211;26911211;10000801;10007373;10007373;4923075;4923075;10007373
20;1;275000;275000;71;0;1;0;0;0;1;0;0.0002581818181818182;7.14909090909091e-05;;13642;13642;36914902;36914902;13642;13585;13585;4906524;4906524;13585
;;275000;;;;;20;;;;19;0.8747163636363638;0.016585890909090923;0.8913022545454548
;;;;;;;0.05;;;;;
