ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;220;0;24;0;0;0;24;0;0.008148148148148147;0.0007281481481481481;;40463;40498;7980;25428;40492;40373;41355;7313;966625;40859
2;19;27000;27000;456;0;24;0;0;0;24;0;0.016888888888888887;0.0007281481481481481;;82946;82951;51356;68702;82946;82856;83030;51459;905550;82950
3;18;27000;27000;3747;0;24;0;0;0;24;0;0.13877777777777778;0.0007281481481481481;;675801;675805;137206;153867;675801;675626;678290;137302;226847;676122
4;17;27000;27000;629;0;24;0;0;0;24;0;0.023296296296296298;0.0007281481481481481;;114211;114214;815905;831885;114211;114021;114157;65998;874405;114122
5;16;27000;27000;300;0;24;0;0;0;24;0;0.011111111111111112;0.0007281481481481481;;54867;54867;933016;948315;54867;54772;55754;7317;941441;55216
6;15;81000;81000;2766;0;8;0;-4;0;8;4;0.03414814814814815;0.00024271604938271607;;499105;499108;996562;1005884;499105;499048;1490090;2588497;4802470;994538
7;14;81000;81000;94;0;8;0;0;0;8;0;0.0011604938271604938;0.00024271604938271607;;17790;17790;1498773;1508134;17790;17733;17869;2568248;6295661;17798
8;13;81000;81000;1738;0;8;0;0;0;8;0;0.02145679012345679;0.00024271604938271607;;313961;313962;1519665;1529048;313961;313786;313906;2251825;6316705;313844
9;12;81000;81000;6564;0;8;0;0;0;8;0;0.08103703703703703;0.00024271604938271607;;1183111;1183116;1836750;1846154;1183112;1183173;1183178;1066129;6633689;1183173
10;11;81000;81000;307;0;8;0;0;0;8;0;0.0037901234567901234;0.00024271604938271607;;56258;56260;3023006;3032393;56258;56068;56068;1007543;7820061;56068
11;10;162000;162000;2741;0;4;0;0;0;4;0;0.016919753086419752;0.00012135802469135803;;494501;494502;3087837;3091794;494501;494442;494564;3095550;18884164;494503
12;9;162000;162000;15032;0;4;4;2;0;4;2;0.09279012345679012;0.00012135802469135803;;3699600;3699760;3585060;3589700;3699644;2708349;3699474;3593450;16172631;3203909
13;8;162000;162000;33056;0;4;4;-2;0;4;6;0.2040493827160494;0.00012135802469135803;;6945446;6945569;7287542;7292731;6945499;6945452;7944106;7296400;8225581;7444725
14;7;162000;162000;2165;0;4;4;2;0;4;2;0.013364197530864198;0.00012135802469135803;;3472816;3472915;14235833;14241649;3472848;390759;1389611;7824173;14245530;890184
15;6;162000;162000;18051;0;4;4;2;0;4;2;0.11142592592592593;0.00012135802469135803;;4243212;4243376;17711193;17717634;4243278;3252121;4243440;3577935;15638340;3747735
16;5;162000;162000;75;0;4;0;0;0;4;0;0.000462962962962963;0.00012135802469135803;;14356;17565;21956898;21964154;15219;14299;14435;3560838;18893664;14366
17;4;162000;162000;2594;0;4;0;0;0;4;0;0.016012345679012347;0.00012135802469135803;;468031;468033;21973831;21981653;468031;467974;467975;3090065;18911298;467974
18;3;648000;648000;13445;0;1;1;1;0;1;0;0.020748456790123458;3.033950617283951e-05;;3413175;3413175;22444305;22444305;3413175;2422566;2422566;55721905;55721905;2422566
19;2;648000;648000;9055;0;1;0;-1;0;1;1;0.013973765432098766;3.033950617283951e-05;;1631843;1631843;25860594;25860594;1631843;2622537;2622537;53096178;53096178;2622537
20;1;648000;648000;39936;0;1;2;0;0;1;2;0.06162962962962963;3.033950617283951e-05;;30637176;30637176;27495551;27495551;30637176;30643723;30643723;22449265;22449265;30643723
;;648000;;;;;19;;;;19;0.8911913580246913;0.0057948456790123445;0.8969862037037036
;;;;;;;0.0;;;;;
