ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1375;0;20;0;0;0;20;0;0.04741379310344827;0.0006779310344827587;;248491;248525;9728;25428;248518;248401;248557;284519;1639494;248449
2;19;29000;29000;859;0;20;0;0;0;20;0;0.029620689655172415;0.0006779310344827587;;155619;155625;261129;276728;155619;155531;155570;137950;1718009;155562
3;18;29000;29000;684;0;20;0;0;0;20;0;0.023586206896551724;0.0006779310344827587;;124123;124125;419649;434564;124123;123894;124876;9701;1749538;124180
4;17;29000;29000;943;0;20;0;0;0;20;0;0.03251724137931034;0.0006779310344827587;;170603;170738;546671;560905;170633;170546;171621;9701;1714903;170889
5;16;29000;29000;433;0;20;0;0;0;20;0;0.01493103448275862;0.0006779310344827587;;78803;79479;720173;733859;79104;78708;79690;9705;1806992;79003
6;15;29000;29000;4417;0;20;0;0;0;20;0;0.1523103448275862;0.0006779310344827587;;796415;796419;801997;814881;796415;796321;797301;9705;1089365;796581
7;14;29000;29000;1500;0;20;0;0;0;20;0;0.05172413793103448;0.0006779310344827587;;271120;271122;1601312;1613516;271120;270910;272031;9705;1614700;271198
8;13;116000;116000;2825;0;5;0;-3;0;5;3;0.02435344827586207;0.00016948275862068967;;509731;509733;1885326;1886853;509731;509676;2385855;1888692;10276446;1635370
9;12;116000;116000;9892;0;5;0;0;0;5;0;0.08527586206896552;0.00016948275862068967;;1782609;1782614;2398293;2399138;1782610;1782554;1782558;2401674;8490580;1782555
10;11;116000;116000;446;0;5;0;0;0;5;0;0.0038448275862068967;0.00016948275862068967;;81149;81149;4184139;4184344;81149;81092;81229;4187534;8406062;81172
11;10;116000;116000;6904;0;5;5;3;0;5;2;0.059517241379310346;0.00016948275862068967;;3120123;3120404;4268006;4268732;3120193;1244375;3120766;4271912;7158376;1994921
12;9;116000;116000;3660;0;5;0;-3;0;5;3;0.03155172413793104;0.00016948275862068967;;660026;660029;7390964;7392142;660027;659973;2536443;4618355;7396034;1785789
13;8;116000;116000;6747;0;5;0;0;0;5;0;0.058163793103448276;0.00016948275862068967;;1216157;1216162;8053547;8055424;1216159;1216101;1216107;3399244;8059318;1216103
14;7;116000;116000;6;0;5;0;0;0;5;0;5.172413793103448e-05;0.00016948275862068967;;1946;1946;9272258;9274842;1946;1889;1889;3394071;9278713;1889
15;6;116000;116000;8336;0;5;5;3;0;5;2;0.07186206896551724;0.00016948275862068967;;3377997;3378109;9276760;9280025;3378029;1502244;3378550;1888539;9283891;2252762
16;5;580000;580000;18876;0;1;1;0;0;1;1;0.032544827586206894;3.3896551724137936e-05;;5275956;5275956;12657423;12657423;5275956;16066017;16066017;61518895;61518895;16066017
17;4;580000;580000;28002;0;1;1;0;0;1;1;0.04827931034482759;3.3896551724137936e-05;;17705581;17705581;17936381;17936381;17705581;6920206;6920206;54595611;54595611;6920206
18;3;580000;580000;35651;0;1;2;0;0;1;2;0.061467241379310346;3.3896551724137936e-05;;20958108;20958108;35644964;35644964;20958108;20963337;20963337;33629196;33629196;20963337
19;2;580000;580000;4322;0;1;0;-1;0;1;1;0.0074517241379310345;3.3896551724137936e-05;;779317;779317;56606074;56606074;779317;13444659;13444659;20181459;20181459;13444659
20;1;580000;580000;31311;0;1;2;1;0;1;1;0.05398448275862069;3.3896551724137936e-05;;20176390;20176390;57388393;57388393;20176390;7516431;7516431;12661950;12661950;7516431
;;580000;;;;;16;;;;16;0.8904517241379312;0.00627086206896552;0.8967225862068967
;;;;;;;0.0;;;;;
