ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;436;0;100;0;0;0;100;0;0.0436;0.0019660000000000003;;79342;79377;9728;25428;79371;79252;80234;9687;389985;79721
2;19;10000;10000;36;0;100;0;0;0;100;0;0.0036;0.0019660000000000003;;7347;7352;91984;107581;7347;7257;7295;92728;448867;7266
3;18;10000;10000;70;0;100;0;0;0;100;0;0.007;0.0019660000000000003;;13472;13472;102214;117147;13472;13415;15297;102972;432497;13452
4;17;10000;10000;1273;0;100;0;0;0;100;0;0.1273;0.0019660000000000003;;230134;230253;118567;132838;230134;230078;230198;116589;199463;230079
5;16;10000;10000;417;0;100;0;0;0;100;0;0.0417;0.0019660000000000003;;75930;78543;351601;365308;76118;75873;76010;37767;365055;75936
6;15;10000;10000;102;0;100;0;0;0;100;0;0.0102;0.0019660000000000003;;19218;19218;430564;443457;19218;19123;19161;15679;443884;19131
7;14;10000;10000;8;0;100;0;0;0;100;0;0.0008;0.0019660000000000003;;2303;2303;452681;464894;2303;2208;3190;9687;466000;2664
8;13;50000;50000;563;0;20;0;0;0;20;0;0.01126;0.0003932;;102345;102348;461302;469414;102345;102155;102291;462391;578033;102217
9;12;50000;50000;462;0;20;0;0;0;20;0;0.00924;0.0003932;;84022;84022;566883;574716;84022;83965;84102;482064;576755;84027
10;11;50000;50000;86;0;20;0;0;0;20;0;0.00172;0.0003932;;16345;16345;654141;661977;16345;16288;16288;462513;664011;16288
11;10;250000;250000;59887;0;4;32;-2;0;4;34;0.239548;7.864e-05;;14668080;14668782;679794;681560;14668278;14672844;15347185;683331;12511225;15009993
12;9;250000;250000;17688;0;4;8;0;0;4;8;0.070752;7.864e-05;;4317965;4318123;15351298;15353104;4318016;4319695;4320432;8184802;15360017;4319980
13;8;250000;250000;6631;0;4;4;0;0;4;4;0.026524;7.864e-05;;1653432;1653445;19672143;19674510;1653441;1653543;1653932;6528411;19683202;1653740
14;7;250000;250000;13134;0;4;8;0;0;4;8;0.052536;7.864e-05;;3282944;3282980;21328310;21331377;3282960;3283922;3286814;3240436;21340615;3284959
15;6;250000;250000;11641;0;4;8;2;0;4;6;0.046564;7.864e-05;;3228808;3228915;24614012;24617767;3228841;2556299;3230544;682004;24628020;2893485
16;5;1000000;1000000;80265;0;1;11;-1;0;1;12;0.080265;1.966e-05;;47104199;47104199;27845649;27845649;47104199;47796317;47796317;80593481;80593481;47796317
17;4;1000000;1000000;13613;0;1;2;0;0;1;2;0.013613;1.966e-05;;3369287;3369287;74952850;74952850;3369287;3369967;3369967;77220436;77220436;3369967
18;3;1000000;1000000;22858;0;1;3;0;0;1;3;0.022858;1.966e-05;;5707307;5707307;78325139;78325139;5707307;32897099;32897099;44320349;44320349;32897099
19;2;1000000;1000000;52108;0;1;7;0;0;1;7;0.052108;1.966e-05;;39984612;39984612;84035448;84035448;39984612;12812622;12812622;31504649;31504649;12812622
20;1;1000000;1000000;15130;0;1;3;1;0;1;2;0.01513;1.966e-05;;4318038;4318038;124020436;124020436;4318038;3643556;3643556;27858015;27858015;3643556
;;1000000;;;;;86;;;;86;0.8763180000000002;0.015433099999999998;0.8917511000000001
;;;;;;;0.0;;;;;
