ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;146;0;60;0;0;0;60;0;0.013272727272727273;0.0017872727272727274;;27135;27170;5357;25428;27164;27045;28027;4392;106230;27517
2;19;11000;11000;413;0;60;0;0;0;60;0;0.03754545454545455;0.0017872727272727274;;75194;75199;35407;55374;75194;75104;76086;4392;45128;75562
3;18;55000;55000;6241;0;12;0;-6;0;12;6;0.11347272727272727;0.00035745454545454546;;1124972;1124975;121420;132787;1124972;1124918;1238524;122979;5171782;1181717
4;17;55000;55000;2971;0;12;0;0;0;12;0;0.05401818181818182;0.00035745454545454546;;535997;536015;1249329;1260033;536009;535954;535959;1250883;4633478;535954
5;16;55000;55000;6361;0;12;12;0;0;12;12;0.11565454545454545;0.00035745454545454546;;1260532;1260600;1788278;1798304;1260540;1260105;1260137;1789844;3370991;1260113
6;15;55000;55000;2708;0;12;0;0;0;12;0;0.049236363636363634;0.00035745454545454546;;488667;489393;3051773;3060436;488726;488599;488613;2869941;3053258;488607
7;14;55000;55000;5454;0;12;12;0;0;12;12;0.09916363636363637;0.00035745454545454546;;1097165;1097194;3543395;3552103;1097169;1096733;1096801;1770191;3544899;1096745
8;13;55000;55000;1100;0;12;0;0;0;12;0;0.02;0.00035745454545454546;;198990;198992;4643523;4651569;198990;198934;198936;1568252;4644676;198934
9;12;55000;55000;5069;0;12;0;0;0;12;0;0.09216363636363636;0.00035745454545454546;;913883;914006;4845469;4852835;913912;913827;913945;651415;4846621;913837
10;11;55000;55000;2913;0;12;12;6;0;12;6;0.052963636363636366;0.00035745454545454546;;639419;641682;5760436;5769115;640991;525516;641855;122889;5763598;583180
11;10;220000;220000;1359;0;3;0;0;0;3;0;0.006177272727272727;8.936363636363636e-05;;245623;245624;6409341;6410812;245623;245566;245566;6410065;8698702;245566
12;9;220000;220000;2905;0;3;0;0;0;3;0;0.013204545454545455;8.936363636363636e-05;;524128;524132;6658368;6659158;524130;524074;524075;6659085;8171830;524074
13;8;220000;220000;9118;0;3;3;0;0;3;3;0.04144545454545454;8.936363636363636e-05;;1756568;1756609;7185902;7186072;1756581;1756339;1756377;6409891;7186635;1756352
14;7;660000;660000;32290;0;1;3;0;0;1;3;0.048924242424242426;2.978787878787879e-05;;18739670;18739670;8945339;8945339;18739670;12448069;12448069;66107849;66107849;12448069
15;6;660000;660000;9990;0;1;1;0;0;1;1;0.015136363636363637;2.978787878787879e-05;;1913635;1913635;27687899;27687899;1913635;8205229;8205229;57899654;57899654;8205229
16;5;660000;660000;11164;0;1;2;0;0;1;2;0.016915151515151515;2.978787878787879e-05;;8529639;8529639;29604424;29604424;8529639;8529753;8529753;49366935;49366935;8529753
17;4;660000;660000;48345;0;1;5;0;0;1;5;0.07325;2.978787878787879e-05;;30690391;30690391;38136953;38136953;30690391;30691359;30691359;18672610;18672610;30691359
18;3;660000;660000;5818;0;1;1;0;0;1;1;0.008815151515151515;2.978787878787879e-05;;7453348;7453348;68830234;68830234;7453348;1161866;1161866;17507778;17507778;1161866
19;2;660000;660000;4888;0;1;0;0;0;1;0;0.007406060606060606;2.978787878787879e-05;;881312;881312;76286472;76286472;881312;881258;881258;16623554;16623554;881258
20;1;660000;660000;7036;0;1;1;0;0;1;1;0.010660606060606061;2.978787878787879e-05;;1381555;1381555;77170674;77170674;1381555;7673522;7673522;8947066;8947066;7673522
;;660000;;;;;52;;;;52;0.8894257575757576;0.006910787878787882;0.8963365454545454
;;;;;;;0.0;;;;;
