ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;74;0;25;0;0;0;25;0;0.006727272727272728;0.0017872727272727274;;14181;14216;9728;25428;14210;14091;15073;9687;413156;14491
2;19;11000;11000;545;0;25;0;0;0;25;0;0.049545454545454545;0.0017872727272727274;;98960;98965;26822;42420;98960;98870;99045;27687;313924;98967
3;18;11000;11000;247;0;25;0;0;0;25;0;0.022454545454545456;0.0017872727272727274;;45330;45464;128686;143599;45351;45273;45409;129523;265695;45310
4;17;11000;11000;129;0;25;0;0;0;25;0;0.011727272727272727;0.0017872727272727274;;24080;24216;176916;191280;24182;24023;24159;177744;238718;24040
5;16;11000;11000;660;0;25;0;0;0;25;0;0.06;0.0017872727272727274;;119671;119671;204027;217579;119671;119614;119751;98447;250715;119711
6;15;11000;11000;216;0;25;0;0;0;25;0;0.019636363636363636;0.0017872727272727274;;39871;39873;326598;339469;39871;39642;39816;55819;373442;39697
7;14;11000;11000;231;0;25;0;0;0;25;0;0.021;0.0017872727272727274;;42440;42440;369366;381558;42440;42345;43327;9687;382758;42881
8;13;55000;55000;3150;0;5;0;0;0;5;0;0.057272727272727274;0.00035745454545454546;;568227;568230;424812;426215;568227;568170;568173;427894;3129726;568170
9;12;55000;55000;1283;0;5;0;0;0;5;0;0.023327272727272728;0.00035745454545454546;;231936;231938;996276;996997;231936;231881;231999;999374;2894535;231927
10;11;55000;55000;483;0;5;0;0;0;5;0;0.008781818181818182;0.00035745454545454546;;87929;87931;1231450;1231492;87929;87739;87876;1234542;2803370;87820
11;10;55000;55000;5777;0;5;5;0;0;5;5;0.10503636363636364;0.00035745454545454546;;1456403;1456625;1321972;1322675;1456455;1456863;1457157;1300945;1343206;1456948
12;9;55000;55000;1629;0;5;0;0;0;5;0;0.029618181818181818;0.00035745454545454546;;294342;294344;2781151;2782351;294342;294286;294287;1004029;2786233;294286
13;8;55000;55000;112;0;5;0;0;0;5;0;0.0020363636363636365;0.00035745454545454546;;21020;21020;3078048;3079950;21020;20963;20963;980083;3083810;20963
14;7;55000;55000;60;0;5;0;0;0;5;0;0.001090909090909091;0.00035745454545454546;;11670;11670;3101624;3104208;11670;11613;11613;965185;3108063;11613
15;6;55000;55000;2960;0;5;0;0;0;5;0;0.05381818181818182;0.00035745454545454546;;534040;534043;3115850;3119116;534040;533983;533986;427897;3122966;533983
16;5;275000;275000;2193;0;1;1;0;0;1;1;0.007974545454545455;7.14909090909091e-05;;810928;810928;3652444;3652444;810928;826235;826235;39240436;39240436;826235
17;4;275000;275000;2730;0;1;0;0;0;1;0;0.009927272727272727;7.14909090909091e-05;;492629;492629;4466377;4466377;492629;492455;492455;38746937;38746937;492455
18;3;275000;275000;35225;0;1;5;0;0;1;5;0.1280909090909091;7.14909090909091e-05;;11661231;11661231;4962008;4962008;11661231;11666195;11666195;27077664;27077664;11666195
19;2;275000;275000;70648;0;1;9;-1;0;1;10;0.2569018181818182;7.14909090909091e-05;;22941020;22941020;16626241;16626241;22941020;23368803;23368803;3705783;3705783;23368803
20;1;275000;275000;252;0;1;1;1;0;1;0;0.0009163636363636364;7.14909090909091e-05;;3702172;3702172;39570263;39570263;3702172;46174;46174;3656531;3656531;46174
;;275000;;;;;21;;;;21;0.8758836363636362;0.01572800000000001;0.8916116363636362
;;;;;;;0.0;;;;;
