ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;691;0;30;0;0;0;30;0;0.04064705882352941;0.0011564705882352942;;125242;125277;6232;25428;125271;125190;126134;5231;396495;125661
2;19;17000;17000;283;0;30;0;0;0;30;0;0.01664705882352941;0.0011564705882352942;;51935;51943;134391;153481;51936;51750;51887;134174;449831;51808
3;18;17000;17000;1728;0;30;0;0;0;30;0;0.10164705882352941;0.0011564705882352942;;312040;312043;189234;207634;312040;311948;312925;5231;207282;312431
4;17;85000;85000;411;0;6;0;0;0;6;0;0.004835294117647059;0.00023129411764705881;;74975;74977;511610;521893;74976;74785;74920;512897;4315881;74897
5;16;85000;85000;8189;0;6;0;-3;0;6;3;0.09634117647058824;0.00023129411764705881;;1475832;1475835;589583;599200;1475832;1475776;1980112;590879;2333363;1727918
6;15;85000;85000;3;0;6;0;0;0;6;0;3.529411764705882e-05;0.00023129411764705881;;1402;1402;2068427;2077364;1402;1345;1345;2069737;2358110;1345
7;14;85000;85000;1610;0;6;0;0;0;6;0;0.018941176470588236;0.00023129411764705881;;290909;290910;2072837;2081098;290909;290735;290854;2027190;2362520;290773
8;13;85000;85000;831;0;6;0;0;0;6;0;0.009776470588235294;0.00023129411764705881;;150441;150576;2366739;2374405;150484;150384;150520;1873608;2656322;150496
9;12;85000;85000;596;0;6;0;0;0;6;0;0.007011764705882353;0.00023129411764705881;;108145;108269;2520193;2527994;108226;108088;109327;1762323;2809908;108384
10;11;85000;85000;6916;0;6;6;3;0;6;3;0.08136470588235294;0.00023129411764705881;;1751208;1751303;2631473;2639154;1751230;1246531;1750742;512710;2921199;1498609
11;10;255000;255000;9211;0;2;0;-1;0;2;1;0.03612156862745098;7.709803921568628e-05;;1659924;1659925;4391352;4393393;1659924;1659988;2163736;7014171;26602256;1911862
12;9;255000;255000;22124;0;2;4;1;0;2;3;0.08676078431372548;7.709803921568628e-05;;4994973;4995139;6053999;6056740;4995056;4489904;4993593;8677633;22109554;4741748
13;8;255000;255000;15333;0;2;2;-1;0;2;3;0.06012941176470588;7.709803921568628e-05;;3266636;3266674;11051860;11055136;3266655;7148657;7653087;13674702;14453669;7400872
14;7;255000;255000;41879;0;2;6;0;0;2;6;0.1642313725490196;7.709803921568628e-05;;12938594;12938708;14321256;14325195;12938651;9056138;9056255;5394616;20826833;9056196
15;6;255000;255000;5540;0;2;2;1;0;2;1;0.02172549019607843;7.709803921568628e-05;;1502698;1502717;27262686;27267212;1502707;998611;1511791;4393207;29886450;1255201
16;5;510000;510000;10798;0;1;1;0;0;1;1;0.021172549019607842;3.854901960784314e-05;;6331205;6331205;28768125;28768125;6331205;2449834;2449834;50461539;50461539;2449834
17;4;510000;510000;8608;0;1;0;-1;0;1;1;0.01687843137254902;3.854901960784314e-05;;1553261;1553261;35100436;35100436;1553261;5946837;5946837;44511904;44511904;5946837
18;3;510000;510000;25886;0;1;2;0;0;1;2;0.05075686274509804;3.854901960784314e-05;;5672616;5672616;36656699;36656699;5672616;5671339;5671339;38837487;38837487;5671339
19;2;510000;510000;20254;0;1;2;0;0;1;2;0.039713725490196077;3.854901960784314e-05;;32926084;32926084;42332317;42332317;32926084;8539113;8539113;30295296;30295296;8539113
20;1;510000;510000;8453;0;1;1;1;0;1;0;0.01657450980392157;3.854901960784314e-05;;5908721;5908721;75261123;75261123;5908721;1523428;1523428;28768790;28768790;1523428
;;510000;;;;;26;;;;26;0.8913117647058824;0.00566670588235294;0.8969784705882353
;;;;;;;0.0;;;;;
