ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;4374;0;30;0;0;0;30;0;0.17496;0.0007864;;788662;788697;7980;25428;788689;788571;789550;7299;1102137;789051
2;19;25000;25000;891;0;30;0;0;0;30;0;0.03564;0.0007864;;161364;161371;799556;816899;161364;161275;161316;799658;1712247;161300
3;18;25000;25000;2630;0;30;0;0;0;30;0;0.1052;0.0007864;;474508;474627;963807;980481;474540;474450;474571;442643;1234722;474541
4;17;25000;25000;1943;0;30;0;0;0;30;0;0.07772;0.0007864;;350733;352425;1440436;1457325;351583;350676;351808;88896;1522851;350926
5;16;25000;25000;428;0;30;0;0;0;30;0;0.01712;0.0007864;;77902;78038;1794927;1810394;78019;77807;78789;7299;1806188;78299
6;15;75000;75000;4542;0;10;0;0;0;10;0;0.06056;0.0002621333333333334;;818908;819028;1878027;1890515;818931;818851;818972;1878254;2448426;818921
7;14;75000;75000;3065;0;10;0;0;0;10;0;0.04086666666666667;0.0002621333333333334;;552926;553031;2700050;2711983;553007;552870;553085;1878227;2709110;552922
8;13;375000;375000;25217;0;2;4;-1;0;2;5;0.06724533333333334;5.242666666666667e-05;;8294795;8295075;3262958;3267352;8294935;9675081;11550843;7275508;26355964;10612962
9;12;375000;375000;264;0;2;0;0;0;2;0;0.000704;5.242666666666667e-05;;48390;48390;11561006;11564981;48390;48333;48333;7224545;37910120;48333
10;11;375000;375000;6747;0;2;0;-1;0;2;1;0.017992;5.242666666666667e-05;;1216159;1216162;11612632;11615927;1216160;1216107;3092507;4129408;37961743;2154307
11;10;375000;375000;832;0;2;0;0;0;2;0;0.0022186666666666665;5.242666666666667e-05;;150761;150763;12832044;12834643;150762;150571;150707;3976207;39181161;150639
12;9;375000;375000;3902;0;2;2;2;0;2;0;0.010405333333333334;5.242666666666667e-05;;3959685;3959784;12986060;12987958;3959734;703660;703661;3269916;39335180;703660
13;8;750000;750000;18904;0;1;1;0;0;1;1;0.025205333333333333;2.6213333333333335e-05;;5282033;5282033;16950296;16950296;5282033;5281488;5281488;88571846;88571846;5281488
14;7;750000;750000;22707;0;1;2;0;0;1;2;0.030276;2.6213333333333335e-05;;9222482;9222482;22235163;22235163;9222482;9223181;9223181;79346035;79346035;9223181
15;6;750000;750000;34035;0;1;3;0;0;1;3;0.04538;2.6213333333333335e-05;;13139104;13139104;31460479;31460479;13139104;13147777;13147777;66195628;66195628;13147777
16;5;750000;750000;17875;0;1;2;1;0;1;1;0.023833333333333335;2.6213333333333335e-05;;6972411;6972411;44602417;44602417;6972411;5096179;5096179;61096539;61096539;5096179
17;4;750000;750000;4845;0;1;0;-1;0;1;1;0.00646;2.6213333333333335e-05;;873563;873563;51577662;51577662;873563;2749586;2749586;58344043;58344043;2749586
18;3;750000;750000;76637;0;1;6;0;0;1;6;0.10218266666666667;2.6213333333333335e-05;;41512981;41512981;52454059;52454059;41512981;27820669;27820669;30520464;30520464;27820669
19;2;750000;750000;14428;0;1;2;1;0;1;1;0.019237333333333332;2.6213333333333335e-05;;7731802;7731802;93969594;93969594;7731802;5857118;5857118;24660436;24660436;5857118
20;1;750000;750000;21946;0;1;1;-1;0;1;2;0.029261333333333334;2.6213333333333335e-05;;5829347;5829347;101703950;101703950;5829347;7705620;7705620;16953219;16953219;7705620
;;750000;;;;;23;;;;23;0.8924680000000003;0.0049281066666666635;0.8973961066666669
;;;;;;;0.0;;;;;
