ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1299;0;30;0;0;0;30;0;0.046392857142857145;0.0007021428571428571;;234806;234840;7980;25428;234833;234716;235694;7299;587370;235196
2;19;28000;28000;81;0;30;0;0;0;30;0;0.0028928571428571428;0.0007021428571428571;;15439;15444;245700;263043;15439;15349;15387;245801;789718;15372
3;18;28000;28000;41;0;30;0;0;0;30;0;0.0014642857142857142;0.0007021428571428571;;8236;8236;264044;280701;8236;8179;10520;264138;778585;8411
4;17;28000;28000;446;0;30;0;0;0;30;0;0.015928571428571427;0.0007021428571428571;;81149;81283;275180;291156;81149;81054;81228;275267;724098;81114
5;16;28000;28000;2467;0;30;0;0;0;30;0;0.08810714285714286;0.0007021428571428571;;445184;446356;359230;374656;445417;445087;446723;7299;372886;445677
6;15;140000;140000;3144;0;6;0;0;0;6;0;0.022457142857142856;0.00014042857142857143;;567155;567159;809653;822058;567156;567101;567220;810051;6828222;567159
7;14;140000;140000;28829;0;6;6;0;0;6;6;0.20592142857142856;0.00014042857142857143;;6001320;6001480;1379925;1391657;6001353;6001076;6001293;809873;1722580;6001171
8;13;420000;420000;9561;0;2;0;-1;0;2;1;0.022764285714285713;4.680952380952381e-05;;1722908;1722910;7392340;7395577;1722909;1722853;2530567;21297349;35113909;2126710
9;12;420000;420000;1939;0;2;0;-1;0;2;1;0.0046166666666666665;4.680952380952381e-05;;350138;350138;9118504;9121039;350138;350078;1157463;20137256;37647789;753770
10;11;420000;420000;2984;0;2;0;0;0;2;0;0.0071047619047619045;4.680952380952381e-05;;538358;538359;9471877;9473731;538358;538303;538305;19596323;38001177;538304
11;10;420000;420000;48730;0;2;6;2;0;2;4;0.11602380952380953;4.680952380952381e-05;;11200678;11200969;10013489;10014643;11200823;10392769;10393394;9200299;38542794;10393081
12;9;420000;420000;7620;0;2;0;0;0;2;0;0.01814285714285714;4.680952380952381e-05;;1373423;1373425;21217420;21218166;1373424;1373368;1373371;7824298;48938874;1373369
13;8;420000;420000;2348;0;2;0;-1;0;2;1;0.005590476190476191;4.680952380952381e-05;;423763;423765;22594096;22594145;423764;423708;1233572;7397960;50315553;828640
14;7;840000;840000;2701;0;1;0;0;0;1;0;0.0032154761904761905;2.3404761904761905e-05;;487409;487409;23020464;23020464;487409;487354;487354;110223925;110223925;487354
15;6;840000;840000;86826;0;1;4;0;0;1;4;0.10336428571428571;2.3404761904761905e-05;;25446532;25446532;23510763;23510763;25446532;25446506;25446506;84774789;84774789;25446506
16;5;840000;840000;6897;0;1;0;0;0;1;0;0.008210714285714286;2.3404761904761905e-05;;1243141;1243141;48960185;48960185;1243141;1242984;1242984;83529175;83529175;1242984
17;4;840000;840000;24887;0;1;2;1;0;1;1;0.029627380952380954;2.3404761904761905e-05;;12675343;12675343;50206216;50206216;12675343;11878697;11878697;71647848;71647848;11878697
18;3;840000;840000;10573;0;1;0;-1;0;1;1;0.012586904761904763;2.3404761904761905e-05;;1905201;1905201;62884449;62884449;1905201;2712592;2712592;68932290;68932290;2712592
19;2;840000;840000;3397;0;1;0;0;0;1;0;0.004044047619047619;2.3404761904761905e-05;;612817;612817;64792540;64792540;612817;612644;612644;68316680;68316680;612644
20;1;840000;840000;147034;0;1;8;1;0;1;7;0.1750404761904762;2.3404761904761905e-05;;68310765;68310765;65408247;65408247;68310765;45290882;45290882;23022832;23022832;45290882
;;840000;;;;;26;;;;26;0.8934964285714286;0.004236261904761902;0.8977326904761905
;;;;;;;0.0;;;;;
