ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1681;0;36;0;0;0;36;0;0.06724;0.0007864;;303571;303605;7106;25428;303599;303481;304460;6225;957561;303743
2;19;25000;25000;1993;0;36;0;0;0;36;0;0.07972;0.0007864;;359855;359862;313588;331808;359855;359765;360744;6225;900436;359998
3;18;25000;25000;2456;0;36;0;0;0;36;0;0.09824;0.0007864;;443310;443314;676347;693881;443310;443100;444079;6225;817649;443364
4;17;25000;25000;659;0;36;0;0;0;36;0;0.02636;0.0007864;;119484;119484;1122556;1139412;119484;119389;120371;6225;1127424;119745
5;16;100000;100000;2839;0;9;0;0;0;9;0;0.02839;0.0001966;;512245;512908;1249288;1260436;512345;512073;512193;1249696;2734035;512138
6;15;100000;100000;379;0;9;0;0;0;9;0;0.00379;0.0001966;;69212;69215;1764603;1775845;69212;69157;69158;1765007;2661754;69157
7;14;100000;100000;6984;0;9;0;0;0;9;0;0.06984;0.0001966;;1258827;1258832;1836882;1848147;1258828;1258771;1258777;1385659;1850754;1258772
8;13;100000;100000;734;0;9;0;0;0;9;0;0.00734;0.0001966;;132982;133116;3098777;3110058;133025;132925;133061;1249484;3112649;132983
9;12;300000;300000;826;0;3;0;0;0;3;0;0.0027533333333333333;6.553333333333335e-05;;149540;149540;3244041;3246260;149540;149483;149618;3248831;29535377;149527
10;11;300000;300000;2319;0;3;0;0;0;3;0;0.00773;6.553333333333335e-05;;418646;418647;3396193;3399095;418646;418471;418589;3401675;29113442;418549
11;10;300000;300000;3270;0;3;0;0;0;3;0;0.0109;6.553333333333335e-05;;589836;589837;3817450;3821051;589836;589778;589894;3823627;28520297;589816
12;9;300000;300000;8946;0;3;3;1;0;3;2;0.02982;6.553333333333335e-05;;2857587;2857698;4409896;4414177;2857624;1612167;2857273;4416764;25659689;2442233
13;8;300000;300000;22978;0;3;3;-2;0;3;5;0.07659333333333333;6.553333333333335e-05;;5385005;5385099;7270204;7275075;5385037;5384679;8619749;7277401;17036760;7541336
14;7;300000;300000;2053;0;3;0;0;0;3;0;0.006843333333333333;6.553333333333335e-05;;370655;370656;12657913;12663391;370655;370599;370718;12665442;16662811;370639
15;6;300000;300000;9064;0;3;3;1;0;3;2;0.03021333333333333;6.553333333333335e-05;;2878251;2878342;13031178;13037358;2878284;1633398;2878154;12238615;15026046;2463208
16;5;300000;300000;36079;0;3;6;0;0;3;6;0.12026333333333333;6.553333333333335e-05;;10979382;10979487;15912130;15918929;10979433;8989052;10979206;3246389;15920843;9652599
17;4;900000;900000;18902;0;1;2;0;0;1;2;0.02100222222222222;2.1844444444444446e-05;;5895673;5895673;26894227;26894227;5895673;7899490;7899490;106131477;106131477;7899490
18;3;900000;900000;104648;0;1;7;0;0;1;7;0.11627555555555555;2.1844444444444446e-05;;55211419;55211419;32792958;32792958;55211419;55212276;55212276;50916067;50916067;55212276
19;2;900000;900000;13364;0;1;1;0;0;1;1;0.014848888888888889;2.1844444444444446e-05;;5642769;5642769;88007435;88007435;5642769;3652580;3652580;47260353;47260353;3652580
20;1;900000;900000;67430;0;1;5;0;0;1;5;0.07492222222222222;2.1844444444444446e-05;;44027973;44027973;93653262;93653262;44027973;20361031;20361031;26896188;26896188;20361031
;;900000;;;;;30;;;;30;0.8930855555555556;0.004543644444444448;0.8976292
;;;;;;;0.0;;;;;
