ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1202;0;64;0;0;0;64;0;0.10016666666666667;0.0016383333333333334;;217347;217381;7106;25588;217375;217257;218235;6225;202660;217534
2;19;12000;12000;363;0;64;0;0;0;64;0;0.03025;0.0016383333333333334;;66201;66206;227363;246460;66201;66111;67093;6225;342284;66422
3;18;12000;12000;151;0;64;0;0;0;64;0;0.012583333333333334;0.0016383333333333334;;28041;28041;296446;315561;28041;27946;28928;6243;380502;28198
4;17;12000;12000;385;0;64;0;0;0;64;0;0.03208333333333333;0.0016383333333333334;;70300;70303;327384;346502;70301;70072;71054;6237;338371;70355
5;16;48000;48000;8810;0;16;0;-8;0;16;8;0.18354166666666666;0.00040958333333333336;;1587742;1587744;409350;419702;1587742;1587683;1988373;411315;3051783;1787995
6;15;48000;48000;2886;0;16;16;0;0;16;16;0.060125;0.00040958333333333336;;921615;921738;2000139;2010515;921626;921236;921442;2002097;2127389;921277
7;14;48000;48000;793;0;16;0;0;0;16;0;0.016520833333333332;0.00040958333333333336;;143741;143743;2924830;2935218;143741;143673;143843;1969115;2926850;143690
8;13;48000;48000;0;0;16;0;0;0;16;0;0.0;0.00040958333333333336;;1170;1170;3071635;3082027;1170;1115;1115;1964885;3073657;1115
9;12;48000;48000;1905;0;16;0;0;0;16;0;0.0396875;0.00040958333333333336;;343899;344018;3075871;3086266;343926;343843;343963;1617806;3077893;343928
10;11;48000;48000;2152;0;16;0;0;0;16;0;0.044833333333333336;0.00040958333333333336;;388471;391196;3420436;3433351;390413;388414;388534;1226272;3424997;388442
11;10;48000;48000;3639;0;16;16;8;0;16;8;0.0758125;0.00040958333333333336;;1057285;1057377;3814453;3824894;1057297;656196;1056986;566975;3816554;856568
12;9;48000;48000;842;0;16;0;0;0;16;0;0.017541666666666667;0.00040958333333333336;;152430;152430;4874822;4885262;152430;152373;152510;411369;4876684;152437
13;8;192000;192000;3191;0;4;0;-2;0;4;2;0.016619791666666668;0.00010239583333333334;;575708;576030;5032562;5040436;575791;578160;975861;5040436;23383924;777070
14;7;192000;192000;14423;0;4;4;0;0;4;4;0.07511979166666667;0.00010239583333333334;;2998994;2999091;5611117;5620001;2999021;2998826;7630259;5622154;15750281;5314496
15;6;192000;192000;1583;0;4;4;0;0;4;4;0.008244791666666666;0.00010239583333333334;;5316165;5316412;8613042;8622543;5316253;686230;5317520;8624566;15060461;3001861
16;5;192000;192000;10839;0;4;4;0;0;4;4;0.056453125;0.00010239583333333334;;2353519;2353569;13932288;13942342;2353538;2353364;6985105;8062855;13945946;4669111
17;4;192000;192000;530;0;4;0;0;0;4;0;0.0027604166666666667;0.00010239583333333334;;96396;96397;16288691;16299417;96396;96205;96340;7963740;16302901;96271
18;3;192000;192000;14018;0;4;8;2;0;4;6;0.07301041666666666;0.00010239583333333334;;7956181;7956411;16387922;16399347;7956273;2926071;7957438;5034759;16402833;5442352
19;2;768000;768000;4589;0;1;0;-1;0;1;1;0.005975260416666667;2.5598958333333335e-05;;827375;827375;24347167;24347167;827375;25190957;25190957;34298385;34298385;25190957
20;1;768000;768000;25042;0;1;3;1;0;1;2;0.03260677083333333;2.5598958333333335e-05;;34300903;34300903;25177712;25177712;34300903;9943182;9943182;24351957;24351957;9943182
;;768000;;;;;55;;;;55;0.8839361979166668;0.010495572916666661;0.8944317708333335
;;;;;;;0.0;;;;;
