ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1245;0;30;0;0;0;30;0;0.05928571428571429;0.0009361904761904763;;225099;225134;7980;25428;225126;225009;225987;7299;524367;225521
2;19;21000;21000;1160;0;30;0;0;0;30;0;0.05523809523809524;0.0009361904761904763;;209798;209804;235992;253336;209798;209709;212255;236093;520497;210245
3;18;21000;21000;92;0;30;0;0;0;30;0;0.004380952380952381;0.0009361904761904763;;17416;17416;448694;465351;17416;17359;17359;271839;575661;17359
4;17;21000;21000;742;0;30;0;0;0;30;0;0.035333333333333335;0.0009361904761904763;;134561;134563;469010;485606;134561;134467;136830;134385;595974;134945
5;16;21000;21000;680;0;30;0;0;0;30;0;0.03238095238095238;0.0009361904761904763;;123392;123394;606490;623066;123392;123163;124145;7299;613248;123665
6;15;105000;105000;1352;0;6;0;0;0;6;0;0.012876190476190477;0.00018723809523809524;;244364;244366;738404;749358;244364;244307;244309;739296;5998864;244308
7;14;105000;105000;1067;0;6;0;0;0;6;0;0.010161904761904763;0.00018723809523809524;;193058;193060;985892;996867;193058;193001;193003;986779;5802684;193001
8;13;105000;105000;528;0;6;0;0;0;6;0;0.005028571428571428;0.00018723809523809524;;96038;96040;1182073;1193049;96038;95982;95984;1182972;5703522;95982
9;12;105000;105000;23164;0;6;6;0;0;6;6;0.2206095238095238;0.00018723809523809524;;4906139;4906286;1281234;1292232;4906169;4905943;4906150;790780;1282357;4905999
10;11;105000;105000;211;0;6;0;0;0;6;0;0.0020095238095238096;0.00018723809523809524;;38836;38836;6190509;6201507;38836;38779;38779;749483;6191575;38779
11;10;210000;210000;95;0;3;0;0;0;3;0;0.00045238095238095237;9.361904761904762e-05;;17960;17960;6238167;6243469;17960;17903;17903;6245875;18066095;17903
12;9;210000;210000;5806;0;3;0;0;0;3;0;0.02764761904761905;9.361904761904762e-05;;1046669;1046672;6258851;6264835;1046670;1046612;1046618;6267231;17016016;1046616
13;8;210000;210000;5455;0;3;3;1;0;3;2;0.025976190476190476;9.361904761904762e-05;;1716533;1716636;7308242;7314909;1716568;983309;1716357;7317316;16029228;1471856
14;7;210000;210000;1951;0;3;0;-1;0;3;1;0.009290476190476191;9.361904761904762e-05;;352295;352297;9027600;9034868;352295;352239;1085312;9037149;14940436;596596
15;6;210000;210000;7445;0;3;0;0;0;3;0;0.03545238095238095;9.361904761904762e-05;;1341804;1341809;9382619;9390585;1341806;1341748;1341870;9392864;13595602;1341789
16;5;210000;210000;8403;0;3;3;1;0;3;2;0.04001428571428572;9.361904761904762e-05;;2247525;2247601;10727148;10735818;2247550;1514299;2247337;10738088;12077824;2002964
17;4;210000;210000;22504;0;3;3;-1;0;3;4;0.10716190476190476;9.361904761904762e-05;;4786686;4786744;12977471;12986766;4786711;4786715;5520058;6240295;12988901;5031346
18;3;630000;630000;34439;0;1;3;1;0;1;2;0.05466507936507937;3.120634920634921e-05;;13902407;13902407;17766937;17766937;13902407;13182510;13182510;68969002;68969002;13182510
19;2;630000;630000;95820;0;1;7;-1;0;1;8;0.1520952380952381;3.120634920634921e-05;;61976161;61976161;31672458;31672458;61976161;51169116;51169116;17796696;17796696;51169116
20;1;630000;630000;132;0;1;0;0;0;1;0;0.0002095238095238095;3.120634920634921e-05;;24624;24624;93651341;93651341;24624;24567;24567;17768939;17768939;24567
;;630000;;;;;25;;;;25;0.8902698412698411;0.006366095238095237;0.8966359365079364
;;;;;;;0.0;;;;;
