ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;367;0;27;0;0;0;27;0;0.021588235294117648;0.0011564705882352942;;66915;66950;7980;25428;66944;66825;67807;7299;388579;67269
2;19;17000;17000;1034;0;27;0;0;0;27;0;0.06082352941176471;0.0011564705882352942;;187120;187127;77810;95154;187120;187030;188109;78033;251627;187237
3;18;17000;17000;549;0;27;0;0;0;27;0;0.03229411764705882;0.0011564705882352942;;99812;99815;267835;284491;99812;99622;99759;78623;311559;99726
4;17;17000;17000;132;0;27;0;0;0;27;0;0.007764705882352941;0.0011564705882352942;;24624;24624;370548;386522;24624;24529;24567;51106;414293;24552
5;16;17000;17000;218;0;27;0;0;0;27;0;0.012823529411764706;0.0011564705882352942;;40111;40111;398072;413365;40111;40016;40998;7299;411464;40510
6;15;51000;51000;333;0;9;0;0;0;9;0;0.0065294117647058825;0.00038549019607843143;;60800;60800;444372;455695;60800;60743;60879;444867;2135153;60815
7;14;51000;51000;4192;0;9;0;0;0;9;0;0.08219607843137255;0.00038549019607843143;;756022;756026;508297;518939;756024;755849;755970;508776;1376786;755900
8;13;51000;51000;5084;0;9;0;0;0;9;0;0.09968627450980393;0.00038549019607843143;;916586;916591;1267442;1277404;916588;916531;916535;444639;1277482;916532
9;12;153000;153000;20211;0;3;6;0;0;3;6;0.13209803921568627;0.0001284967320261438;;4523487;4523737;2195463;2196437;4523580;4523392;4523472;2197195;11891056;4523419
10;11;153000;153000;3205;0;3;0;-2;0;3;2;0.020947712418300655;0.0001284967320261438;;578139;578140;6722258;6722784;578139;578080;2765654;6723948;9122255;2036395
11;10;153000;153000;9347;0;3;0;0;0;3;0;0.06109150326797386;0.0001284967320261438;;1684403;1684405;7303534;7303853;1684403;1684348;1684349;7305390;7434539;1684348
12;9;153000;153000;11894;0;3;6;2;0;3;4;0.07773856209150327;0.0001284967320261438;;4771605;4771660;8990548;8991567;4771625;2584124;4771738;4847053;8993082;3313358
13;8;153000;153000;8120;0;3;0;-2;0;3;2;0.053071895424836604;0.0001284967320261438;;1463422;1463424;13764818;13766488;1463422;1463365;1904840;2939092;13768189;1757607
14;7;153000;153000;4097;0;3;3;2;0;3;1;0.02677777777777778;0.0001284967320261438;;1179713;1179760;15230850;15233224;1179733;738748;1179715;2197001;15234921;885736
15;6;459000;459000;7082;0;1;0;0;0;1;0;0.015429193899782135;4.28322440087146e-05;;1276461;1276461;16413220;16413220;1276461;1276519;1276519;53624518;53624518;1276519
16;5;459000;459000;8590;0;1;2;1;0;1;1;0.01871459694989107;4.28322440087146e-05;;4176388;4176388;17692627;17692627;4176388;1988940;1988940;51632556;51632556;1988940
17;4;459000;459000;24282;0;1;1;-1;0;1;2;0.05290196078431372;4.28322440087146e-05;;4815417;4815417;21871964;21871964;4815417;7003054;7003054;44626480;44626480;7003054
18;3;459000;459000;31949;0;1;3;1;0;1;2;0.06960566448801743;4.28322440087146e-05;;24799773;24799773;26690327;26690327;24799773;22613936;22613936;22009522;22009522;22613936
19;2;459000;459000;1017;0;1;0;-1;0;1;1;0.002215686274509804;4.28322440087146e-05;;184066;184066;51493046;51493046;184066;625385;625385;21381115;21381115;625385
20;1;459000;459000;15402;0;1;1;0;0;1;1;0.033555555555555554;4.28322440087146e-05;;3215814;3215814;51680058;51680058;3215814;4962153;4962153;16415940;16415940;4962153
;;459000;;;;;22;;;;22;0.8878540305010895;0.007966797385620917;0.8958208278867104
;;;;;;;0.0;;;;;
