ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;542;0;16;0;0;0;16;0;0.022583333333333334;0.0008191666666666667;;98416;98451;11484;25428;98445;98364;98500;344839;1552670;98425
2;19;24000;24000;75;0;16;0;0;0;16;0;0.003125;0.0008191666666666667;;14351;14356;112814;126655;14351;14299;14299;446288;1536077;14299
3;18;24000;24000;1730;0;16;0;0;0;16;0;0.07208333333333333;0.0008191666666666667;;312515;312517;130068;143225;312515;312457;312461;463536;1221323;312457
4;17;24000;24000;1596;0;16;0;0;0;16;0;0.0665;0.0008191666666666667;;288392;288394;445480;457958;288392;288218;288338;386066;1345116;288274
5;16;24000;24000;19;0;16;0;0;0;16;0;0.0007916666666666666;0.0008191666666666667;;4292;4292;736770;748568;4292;4197;4235;378921;1636408;4229
6;15;24000;24000;2007;0;16;0;0;0;16;0;0.083625;0.0008191666666666667;;362376;362378;743960;755079;362376;362281;363259;12419;1278336;362530
7;14;24000;24000;728;0;16;0;0;0;16;0;0.030333333333333334;0.0008191666666666667;;131911;131911;1109234;1119673;131911;131816;134637;12405;1516563;132459
8;13;24000;24000;344;0;16;0;0;0;16;0;0.014333333333333333;0.0008191666666666667;;62923;62924;1244041;1253801;62923;62732;65162;12411;1585156;63193
9;12;24000;24000;1820;0;16;0;0;0;16;0;0.07583333333333334;0.0008191666666666667;;328716;328718;1309861;1318941;328716;328506;329482;12429;1319418;328792
10;11;96000;96000;1036;0;4;0;-2;0;4;2;0.010791666666666666;0.00020479166666666668;;187482;187483;1648037;1649876;187482;187426;1830919;1651034;4187697;1009107
11;10;96000;96000;1700;0;4;0;0;0;4;0;0.017708333333333333;0.00020479166666666668;;306992;306993;1838852;1840025;306992;306936;307055;1841878;3877763;306994
12;9;96000;96000;2533;0;4;0;0;0;4;0;0.026385416666666668;0.00020479166666666668;;457167;457168;2149192;2149684;457167;457109;457111;2152231;3417910;457110
13;8;96000;96000;4875;0;4;0;-1;0;4;1;0.05078125;0.00020479166666666668;;878966;878968;2609517;2609753;878967;878793;2522177;2534565;3677372;1289669
14;7;96000;96000;4882;0;4;4;3;0;4;1;0.050854166666666666;0.00020479166666666668;;2521897;2522170;3491149;3492088;2521972;880168;2523467;1650978;6202974;1290993
15;6;384000;384000;23114;0;1;1;-1;0;1;2;0.06019270833333333;5.119791666666667e-05;;5805989;5805989;6015988;6015988;5805989;7458104;7458104;47094903;47094903;7458104
16;5;384000;384000;32561;0;1;2;0;0;1;2;0.08479427083333334;5.119791666666667e-05;;13524078;13524078;11824923;11824923;13524078;13530330;13530330;33561551;33561551;13530330
17;4;384000;384000;7287;0;1;1;1;0;1;0;0.0189765625;5.119791666666667e-05;;2955184;2955184;25351947;25351947;2955184;1313309;1313309;32245220;32245220;1313309
18;3;384000;384000;18328;0;1;1;-1;0;1;2;0.04772916666666667;5.119791666666667e-05;;4943295;4943295;28310077;28310077;4943295;6588190;6588190;25654008;25654008;6588190
19;2;384000;384000;35444;0;1;2;0;0;1;2;0.09230208333333334;5.119791666666667e-05;;14043633;14043633;33256318;33256318;14043633;14049502;14049502;11601484;11601484;14049502
20;1;384000;384000;21836;0;1;2;1;0;1;1;0.056864583333333336;5.119791666666667e-05;;11592198;11592198;47302897;47302897;11592198;5577241;5577241;6021221;6021221;5577241
;;384000;;;;;13;;;;13;0.8865885416666668;0.00870364583333334;0.8952921875000002
;;;;;;;0.0;;;;;
