ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;150;0;40;0;0;0;40;0;0.008823529411764706;0.0011564705882352942;;27866;27901;10608;25428;27895;27776;28758;11006;849365;28251
2;19;17000;17000;80;0;40;0;0;0;40;0;0.004705882352941176;0.0011564705882352942;;15252;15257;41387;56105;15252;15162;15200;42569;847525;15183
3;18;17000;17000;400;0;40;0;0;0;40;0;0.023529411764705882;0.0011564705882352942;;72870;72870;59542;73576;72870;72813;72813;60696;771757;72813
4;17;17000;17000;310;0;40;0;0;0;40;0;0.018235294117647058;0.0011564705882352942;;56803;56805;135311;149130;56803;56746;56749;136458;712053;56746
5;16;17000;17000;570;0;40;0;0;0;40;0;0.033529411764705884;0.0011564705882352942;;103470;103470;195013;208835;103470;103413;103413;196155;605684;103413
6;15;17000;17000;1518;0;40;0;0;0;40;0;0.08929411764705883;0.0011564705882352942;;274350;274352;301382;315206;274350;274292;274297;297306;512061;274293
7;14;17000;17000;404;0;40;0;0;0;40;0;0.02376470588235294;0.0011564705882352942;;73584;73584;578631;592455;73584;73489;73527;220853;789333;73509
8;13;17000;17000;1139;0;40;0;0;0;40;0;0.067;0.0011564705882352942;;206011;206014;655112;668938;206011;205918;206896;11030;662120;206378
9;12;85000;85000;5164;0;8;0;-4;0;8;4;0.060752941176470586;0.00023129411764705881;;930988;931106;868845;877849;931044;931048;1796331;870710;5955972;1363657
10;11;85000;85000;21136;0;8;16;4;0;8;12;0.24865882352941177;0.00023129411764705881;;5536412;5539432;1800436;1812248;5537934;4673074;5538533;1274063;1805442;5105747
11;10;85000;85000;1004;0;8;0;0;0;8;0;0.011811764705882353;0.00023129411764705881;;181719;181720;7342923;7351982;181719;181663;181664;1089714;7347344;181663
12;9;85000;85000;1167;0;8;0;0;0;8;0;0.013729411764705882;0.00023129411764705881;;211060;211180;7527933;7537013;211118;211122;211124;875905;7532376;211122
13;8;170000;170000;5451;0;4;0;0;0;4;0;0.03206470588235294;0.00011564705882352941;;982651;982653;7745257;7751484;982652;982594;982710;7751524;13852459;982651
14;7;170000;170000;11281;0;4;4;0;0;4;4;0.06635882352941176;0.00011564705882352941;;2897112;2897272;8730742;8737655;2897159;2897666;2898019;8737703;10951202;2897847
15;6;170000;170000;12914;0;4;4;0;0;4;4;0.07596470588235295;0.00011564705882352941;;3190720;3190883;11630848;11638312;3190793;3191800;3192184;7749139;11639490;3191978
16;5;340000;340000;8303;0;2;2;1;0;2;1;0.024420588235294118;5.7823529411764704e-05;;9238525;9238670;14824565;14832586;9238597;1496413;9242267;14838741;25734831;5369340
17;4;340000;340000;12707;0;2;2;-1;0;2;3;0.03737352941176471;5.7823529411764704e-05;;3154032;3154040;24066237;24074814;3154036;3154933;10901291;14830462;24084764;7028112
18;3;680000;680000;1292;0;1;0;0;0;1;0;0.0019;2.8911764705882352e-05;;233554;233554;27223271;27223271;233554;233613;233613;56652419;56652419;233613
19;2;680000;680000;13645;0;1;2;0;0;1;2;0.020066176470588237;2.8911764705882352e-05;;18151075;18151075;27459939;27459939;18151075;11069661;11069661;45579568;45579568;11069661
20;1;680000;680000;14666;0;1;2;0;0;1;2;0.021567647058823528;2.8911764705882352e-05;;11248932;11248932;45614128;45614128;11248932;18342056;18342056;27234322;27234322;18342056
;;680000;;;;;32;;;;32;0.8835514705882354;0.010726264705882355;0.8942777352941177
;;;;;;;0.0;;;;;
