ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;4404;0;27;0;0;0;27;0;0.31457142857142856;0.0014042857142857143;;794068;794103;7980;25428;794095;793977;794955;7299;317887;794453
2;19;14000;14000;790;0;27;0;0;0;27;0;0.056428571428571425;0.0014042857142857143;;143191;143198;804961;822305;143191;143103;143143;154727;952304;143128
3;18;14000;14000;83;0;27;0;0;0;27;0;0.005928571428571429;0.0014042857142857143;;15801;15801;951040;967714;15801;15744;15744;136033;1003585;15744
4;17;14000;14000;402;0;27;0;0;0;27;0;0.028714285714285713;0.0014042857142857143;;73227;73227;969741;985734;73227;73132;73307;59912;1022283;73202
5;16;14000;14000;267;0;27;0;0;0;27;0;0.019071428571428573;0.0014042857142857143;;49050;49053;1045869;1061180;49050;48822;49804;7299;1061209;49356
6;15;42000;42000;690;0;9;0;0;0;9;0;0.016428571428571428;0.00046809523809523816;;125060;125060;1102302;1112449;125060;125003;125138;1103000;1861812;125031
7;14;42000;42000;1258;0;9;0;0;0;9;0;0.029952380952380953;0.00046809523809523816;;227549;227551;1230487;1239953;227549;227377;228309;1231175;1631443;227721
8;13;42000;42000;1042;0;9;0;0;0;9;0;0.02480952380952381;0.00046809523809523816;;188553;188555;1461158;1470060;188553;188496;188613;1429447;1471959;188520
9;12;42000;42000;1792;0;9;0;0;0;9;0;0.042666666666666665;0.00046809523809523816;;323551;323669;1652833;1661738;323588;323494;323613;1102779;1663635;323506
10;11;126000;126000;9327;0;3;3;0;0;3;3;0.07402380952380952;0.00015603174603174603;;2778924;2779076;1987050;1988550;2778976;2778755;3660887;1990448;6158255;3366766
11;10;126000;126000;1730;0;3;3;0;0;3;3;0.01373015873015873;0.00015603174603174603;;1410073;1410134;4768792;4770845;1410106;1410062;1410141;4741246;4772621;1410090
12;9;126000;126000;806;0;3;0;0;0;3;0;0.006396825396825396;0.00015603174603174603;;146070;146071;6181595;6184327;146070;146013;146015;4592491;6186111;146014
13;8;126000;126000;750;0;3;0;0;0;3;0;0.005952380952380952;0.00015603174603174603;;135872;135872;6330331;6333765;135872;135815;135951;4453798;6335550;135905
14;7;126000;126000;1195;0;3;0;0;0;3;0;0.009484126984126984;0.00015603174603174603;;216211;216212;6468871;6472988;216211;216037;216153;4235018;6474787;216075
15;6;126000;126000;6353;0;3;3;0;0;3;3;0.05042063492063492;0.00015603174603174603;;3124498;3124564;6687748;6692567;3124525;2243117;3124884;1988992;6694364;2537095
16;5;378000;378000;33500;0;1;5;0;0;1;5;0.08862433862433862;5.2010582010582014e-05;;12405694;12405694;9814978;9814978;12405694;12405977;12405977;32653561;32653561;12405977
17;4;378000;378000;6718;0;1;2;1;0;1;1;0.017772486772486773;5.2010582010582014e-05;;12129151;12129151;22223674;22223674;12129151;11033220;11033220;21617263;21617263;11033220
18;3;378000;378000;20624;0;1;3;0;0;1;3;0.05456084656084656;5.2010582010582014e-05;;7890733;7890733;34355827;34355827;7890733;7891101;7891101;13723084;13723084;7891101
19;2;378000;378000;3030;0;1;0;-1;0;1;1;0.008015873015873016;5.2010582010582014e-05;;546637;546637;42249562;42249562;546637;1644193;1644193;12075813;12075813;1644193
20;1;378000;378000;6418;0;1;1;0;0;1;1;0.01697883597883598;5.2010582010582014e-05;;2254509;2254509;42799201;42799201;2254509;2254977;2254977;9817758;9817758;2254977
;;378000;;;;;20;;;;20;0.8845317460317458;0.010090052910052908;0.8946217989417987
;;;;;;;0.0;;;;;
