ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;169;0;40;0;0;0;40;0;0.011266666666666666;0.0013106666666666668;;31283;31318;5357;25428;31312;31193;32175;4392;317810;31666
2;19;15000;15000;1589;0;40;0;0;0;40;0;0.10593333333333334;0.0013106666666666668;;287011;287018;39553;59522;287012;286923;287901;4392;46398;287380
3;18;60000;60000;2867;0;10;0;0;0;10;0;0.04778333333333333;0.0003276666666666667;;517295;517297;335482;348751;517295;517238;517241;336067;1763983;517238
4;17;60000;60000;2891;0;10;0;0;0;10;0;0.048183333333333335;0.0003276666666666667;;521613;521616;855733;868322;521613;521556;521559;856314;1240074;521556
5;16;60000;60000;993;0;10;0;0;0;10;0;0.01655;0.0003276666666666667;;179730;179732;1380301;1392212;179730;179674;179675;1050906;1381145;179674
6;15;60000;60000;2356;0;10;0;0;0;10;0;0.039266666666666665;0.0003276666666666667;;425308;425311;1562986;1574217;425308;425133;425254;622766;1563852;425191
7;14;60000;60000;419;0;10;0;0;0;10;0;0.006983333333333334;0.0003276666666666667;;76287;76287;1991250;2001802;76287;76230;76230;543532;1992138;76230
8;13;60000;60000;1096;0;10;0;0;0;10;0;0.018266666666666667;0.0003276666666666667;;198277;198279;2070491;2080363;198277;198221;198339;342188;2071377;198243
9;12;120000;120000;8726;0;5;5;1;0;5;4;0.07271666666666667;0.00016383333333333335;;1902551;1902630;2277310;2280914;1902568;1572559;1902128;2278356;5741658;1836163
10;11;120000;120000;1479;0;5;0;-1;0;5;1;0.012325;0.00016383333333333335;;267212;267214;4183138;4186154;267212;267156;596703;4183847;5141587;333111
11;10;120000;120000;2217;0;5;0;0;0;5;0;0.018475;0.00016383333333333335;;400167;400168;4453642;4455977;400167;400109;400113;4418318;4738128;400111
12;9;120000;120000;10028;0;5;5;0;0;5;5;0.08356666666666666;0.00016383333333333335;;2137028;2137070;4857100;4858754;2137037;2136587;2136663;2278373;4857896;2136611
13;8;600000;600000;18238;0;1;1;-1;0;1;2;0.030396666666666666;3.276666666666667e-05;;3615231;3615231;6998434;6998434;3615231;5893302;5893302;83102212;83102212;5893302
14;7;600000;600000;41165;0;1;4;0;0;1;4;0.06860833333333333;3.276666666666667e-05;;10676299;10676299;10616499;10616499;10676299;10675542;10675542;72423760;72423760;10675542
15;6;600000;600000;8904;0;1;2;1;0;1;1;0.01484;3.276666666666667e-05;;8931177;8931177;21295632;21295632;8931177;8602104;8602104;63818746;63818746;8602104
16;5;600000;600000;57626;0;1;5;-1;0;1;6;0.09604333333333333;3.276666666666667e-05;;20638303;20638303;30229643;30229643;20638303;20967025;20967025;42848811;42848811;20967025
17;4;600000;600000;31453;0;1;4;2;0;1;2;0.052421666666666665;3.276666666666667e-05;;8926860;8926860;50870780;50870780;8926860;6324836;6324836;36521065;36521065;6324836
18;3;600000;600000;63081;0;1;6;0;0;1;6;0.105135;3.276666666666667e-05;;21950048;21950048;59800474;59800474;21950048;21949822;21949822;14568333;14568333;21949822
19;2;600000;600000;17078;0;1;1;-1;0;1;2;0.028463333333333334;3.276666666666667e-05;;3406264;3406264;81753356;81753356;3406264;5678710;5678710;8886713;8886713;5678710
20;1;600000;600000;8624;0;1;1;0;0;1;1;0.014373333333333333;3.276666666666667e-05;;8551305;8551305;85162454;85162454;8551305;1883418;1883418;7000385;7000385;1883418
;;600000;;;;;34;;;;34;0.8915983333333333;0.0055048;0.8971031333333332
;;;;;;;0.0;;;;;
