ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1391;0;40;0;0;0;40;0;0.07321052631578948;0.0010347368421052632;;251381;251416;9728;25428;251408;251290;252269;9687;1084505;251798
2;19;19000;19000;715;0;40;0;0;0;40;0;0.03763157894736842;0.0010347368421052632;;129693;129701;264019;279618;129693;129508;129645;264763;1193215;129592
3;18;19000;19000;286;0;40;0;0;0;40;0;0.015052631578947368;0.0010347368421052632;;52351;52351;396615;411529;52351;52294;52430;397356;1137965;52325
4;17;19000;19000;896;0;40;0;0;0;40;0;0.04715789473684211;0.0010347368421052632;;162270;162273;451846;466099;162270;162080;162217;452598;972772;162189
5;16;19000;19000;1103;0;40;0;0;0;40;0;0.05805263157894737;0.0010347368421052632;;199534;199537;617014;630588;199534;199478;199603;515417;1013578;199479
6;15;19000;19000;589;0;40;0;0;0;40;0;0.031;0.0010347368421052632;;107020;107023;819445;832340;107020;106792;106967;405638;1216030;106906
7;14;19000;19000;2173;0;40;0;0;0;40;0;0.11436842105263158;0.0010347368421052632;;392262;392264;929363;941578;392262;392168;393147;9687;935694;392628
8;13;95000;95000;3658;0;8;0;-4;0;8;4;0.03850526315789474;0.00020694736842105264;;659788;659790;1329251;1336057;659788;659730;1985367;1330587;3012475;1322435
9;12;95000;95000;4941;0;8;0;0;0;8;0;0.05201052631578947;0.00020694736842105264;;890849;890853;1992274;1998850;890849;890793;890797;1993606;2118390;890793
10;11;95000;95000;3754;0;8;8;4;0;8;4;0.03951578947368421;0.00020694736842105264;;2001875;2002110;2886358;2892940;2001913;677019;2002502;1430733;2887991;1339704
11;10;95000;95000;533;0;8;0;0;0;8;0;0.005610526315789474;0.00020694736842105264;;96806;96806;4891473;4898072;96806;96749;96749;1330702;4893806;96749
12;9;380000;380000;4581;0;2;0;-1;0;2;1;0.012055263157894737;5.173684210526316e-05;;826046;826048;4995829;4998117;826047;825873;5819277;16913184;25384423;3322575
13;8;380000;380000;30776;0;2;6;0;0;2;6;0.08098947368421053;5.173684210526316e-05;;9518180;9518509;5824653;5827644;9518344;9519849;13188270;12193299;22735993;11354059
14;7;380000;380000;19017;0;2;2;-1;0;2;3;0.05004473684210526;5.173684210526316e-05;;8417601;8417660;15345940;15349303;8417630;6077064;8419221;6113381;32259377;7248142
15;6;380000;380000;6169;0;2;2;1;0;2;1;0.01623421052631579;5.173684210526316e-05;;2436808;2436809;23766378;23770383;2436808;1111947;2439055;4998580;40680436;1775501
16;5;760000;760000;46002;0;1;4;0;0;1;4;0.06052894736842105;2.586842105263158e-05;;17252119;17252119;26205964;26205964;17252119;17262675;17262675;68047655;68047655;17262675
17;4;760000;760000;33307;0;1;3;0;0;1;3;0.043825;2.586842105263158e-05;;13640674;13640674;43461085;43461085;13640674;9975752;9975752;58068825;58068825;9975752
18;3;760000;760000;17693;0;1;2;1;0;1;1;0.023280263157894738;2.586842105263158e-05;;5837307;5837307;57104761;57104761;5837307;8180851;8180851;49884896;49884896;8180851
19;2;760000;760000;29654;0;1;3;0;0;1;3;0.03901842105263158;2.586842105263158e-05;;34201608;34201608;62945073;62945073;34201608;9317731;9317731;40564087;40564087;9317731
20;1;760000;760000;37217;0;1;3;0;0;1;3;0.04896973684210526;2.586842105263158e-05;;14344869;14344869;97149462;97149462;14344869;14347859;14347859;26213150;26213150;14347859
;;760000;;;;;33;;;;33;0.8870618421052632;0.008407236842105266;0.8954690789473685
;;;;;;;0.0;;;;;
