ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;488;0;25;0;0;0;25;0;0.01742857142857143;0.0007021428571428571;;88692;88727;12360;25428;88721;88602;89584;13884;2390557;88998
2;19;28000;28000;304;0;25;0;0;0;25;0;0.010857142857142857;0.0007021428571428571;;55576;55581;103966;116931;55576;55486;55661;106274;2414180;55593
3;18;28000;28000;1312;0;25;0;0;0;25;0;0.046857142857142854;0.0007021428571428571;;237273;237275;162447;174726;237273;237099;237218;164748;2174123;237123
4;17;28000;28000;138;0;25;0;0;0;25;0;0.004928571428571429;0.0007021428571428571;;25712;25712;402617;414217;25712;25655;25791;404915;2145357;25672
5;16;28000;28000;335;0;25;0;0;0;25;0;0.011964285714285714;0.0007021428571428571;;61157;61157;431227;442148;61157;61100;61100;433518;2081301;61100
6;15;28000;28000;5115;0;25;0;0;0;25;0;0.18267857142857144;0.0007021428571428571;;922163;922167;495284;505524;922163;922106;922228;497568;1156238;922174
7;14;28000;28000;2895;0;25;0;0;0;25;0;0.10339285714285715;0.0007021428571428571;;522326;522329;1420347;1429906;522326;522154;522274;538846;1463892;522251
8;13;28000;28000;17;0;25;0;0;0;25;0;0.0006071428571428571;0.0007021428571428571;;3918;3918;1945572;1954450;3918;3861;5698;532037;1989139;3999
9;12;28000;28000;2627;0;25;0;0;0;25;0;0.09382142857142857;0.0007021428571428571;;474098;474101;1952388;1960717;474098;473887;474044;55160;1995953;473962
10;11;28000;28000;204;0;25;0;0;0;25;0;0.007285714285714286;0.0007021428571428571;;37578;37578;2429384;2437717;37578;37483;38465;13890;2441873;38014
11;10;140000;140000;677;0;5;0;0;0;5;0;0.004835714285714286;0.00014042857142857143;;122865;122866;2476699;2478196;122865;122809;122810;2482061;8238755;122809
12;9;140000;140000;2626;0;5;0;0;0;5;0;0.018757142857142858;0.00014042857142857143;;473910;473914;2602287;2604467;473910;473737;473857;2608346;7761557;473784
13;8;140000;140000;2887;0;5;0;-3;0;5;3;0.020621428571428572;0.00014042857142857143;;520783;520901;3078921;3081800;520876;520844;2993475;3085656;4764978;2004275
14;7;140000;140000;9598;0;5;5;3;0;5;2;0.06855714285714286;0.00014042857142857143;;4199737;4202116;3600436;3606124;4200227;1729632;4201951;3029191;3610261;2718521
15;6;140000;140000;1914;0;5;0;0;0;5;0;0.013671428571428572;0.00014042857142857143;;345631;345633;7805274;7809307;345631;345574;345576;2680817;7815693;345574
16;5;140000;140000;1091;0;5;0;0;0;5;0;0.007792857142857143;0.00014042857142857143;;197376;197377;8153627;8158362;197376;197320;197321;2480699;8164746;197320
17;4;700000;700000;63517;0;1;5;0;0;1;5;0.09073857142857143;2.808571428571429e-05;;29680809;29680809;8353726;8353726;29680809;29694432;29694432;65476566;65476566;29694432
18;3;700000;700000;68082;0;1;5;0;0;1;5;0.09726;2.808571428571429e-05;;30502358;30502358;38037593;38037593;30502358;30516904;30516904;34956528;34956528;30516904
19;2;700000;700000;4305;0;1;0;0;0;1;0;0.00615;2.808571428571429e-05;;776372;776372;68543009;68543009;776372;776318;776318;34177076;34177076;776318
20;1;700000;700000;55693;0;1;4;0;0;1;4;0.07956142857142857;2.808571428571429e-05;;25800656;25800656;69322439;69322439;25800656;25813906;25813906;8360036;8360036;25813906
;;700000;;;;;19;;;;19;0.8877671428571429;0.007976342857142858;0.8957434857142857
;;;;;;;0.0;;;;;
