ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;510;0;25;0;0;0;25;0;0.0204;0.0007864;;92653;92688;11484;25428;92682;92563;93545;12419;1520097;92959
2;19;25000;25000;543;0;25;0;0;0;25;0;0.02172;0.0007864;;98737;98743;107051;120892;98737;98551;98688;108777;1503753;98651
3;18;25000;25000;198;0;25;0;0;0;25;0;0.00792;0.0007864;;36507;36507;208691;221846;36507;36450;36450;210411;1464349;36450
4;17;25000;25000;979;0;25;0;0;0;25;0;0.03916;0.0007864;;177213;177216;248096;260572;177213;177157;177160;249809;1284234;177157
5;16;25000;25000;321;0;25;0;0;0;25;0;0.01284;0.0007864;;58641;58641;428208;440004;58641;58584;58720;429916;1222538;58601
6;15;25000;25000;1208;0;25;0;0;0;25;0;0.04832;0.0007864;;218438;218440;489749;500864;218438;218382;218503;491450;1001200;218407
7;14;25000;25000;754;0;25;0;0;0;25;0;0.03016;0.0007864;;136720;137792;711084;720436;136759;136529;136907;712782;1115846;136639
8;13;25000;25000;1922;0;25;0;0;0;25;0;0.07688;0.0007864;;347076;347078;850700;860443;347076;346982;347023;415575;1255347;347004
9;12;25000;25000;2213;0;25;0;0;0;25;0;0.08852;0.0007864;;399453;399455;1200674;1209738;399453;399358;400337;12425;1210256;399893
10;11;125000;125000;13814;0;5;0;0;0;5;0;0.110512;0.00015728;;2489037;2489041;1609450;1611408;2489039;2488982;2488987;1612380;10834069;2488983
11;10;125000;125000;6204;0;5;5;0;0;5;5;0.049632;0.00015728;;2721665;2721906;4101838;4103115;2721718;2723088;2723313;4104786;8108154;2723153
12;9;125000;125000;7343;0;5;0;0;0;5;0;0.058744;0.00015728;;1323561;1323565;6826856;6827687;1323562;1323506;1323510;6780197;6831744;1323507
13;8;125000;125000;17652;0;5;5;0;0;5;5;0.141216;0.00015728;;4783599;4783806;8153782;8153993;4783644;4785001;4785306;1991779;8158673;4785093
14;7;125000;125000;2083;0;5;0;0;0;5;0;0.016664;0.00015728;;376061;376063;12940388;12940959;376061;376120;376125;1612258;12947241;376122
15;6;625000;625000;12023;0;1;1;-1;0;1;2;0.0192368;3.1456e-05;;3769956;3769956;13319116;13319116;3769956;17096893;17096893;66031258;66031258;17096893
16;5;625000;625000;9672;0;1;1;0;0;1;1;0.0154752;3.1456e-05;;3346006;3346006;17092018;17092018;3346006;3347310;3347310;62680926;62680926;3347310
17;4;625000;625000;2313;0;1;0;0;0;1;0;0.0037008;3.1456e-05;;417457;417457;20440970;20440970;417457;417517;417517;62260387;62260387;417517
18;3;625000;625000;43304;0;1;5;2;0;1;3;0.0692864;3.1456e-05;;39250444;39250444;20861373;20861373;39250444;24335704;24335704;37921661;37921661;24335704
19;2;625000;625000;24198;0;1;1;-2;0;1;3;0.0387168;3.1456e-05;;5962363;5962363;60114766;60114766;5962363;20895060;20895060;17023579;17023579;20895060
20;1;625000;625000;11598;0;1;2;1;0;1;1;0.0185568;3.1456e-05;;17013175;17013175;66080075;66080075;17013175;3694761;3694761;13325796;13325796;3694761
;;625000;;;;;20;;;;20;0.8876608;0.008052735999999993;0.895713536
;;;;;;;0.0;;;;;
