ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;640;0;32;0;0;0;32;0;0.0256;0.0007864;;116062;116097;7106;25685;116091;115972;116954;6225;210174;116273
2;19;25000;25000;113;0;32;0;0;0;32;0;0.00452;0.0007864;;21202;21207;126081;145275;21202;21112;22094;6243;286896;21376
3;18;25000;25000;431;0;32;0;0;0;32;0;0.01724;0.0007864;;78579;78582;150185;169377;78579;78351;79333;6243;241902;78635
4;17;25000;25000;397;0;32;0;0;0;32;0;0.01588;0.0007864;;72326;72326;231662;250876;72326;72231;73213;6243;235500;72507
5;16;100000;100000;14296;0;8;0;-8;0;8;8;0.14296;0.0001966;;2575924;2575926;310271;326103;2575924;2882768;2882929;2444911;3185210;2882803
6;15;100000;100000;11960;0;8;8;8;0;8;0;0.1196;0.0001966;;2462293;2462396;2889243;2905097;2462309;2155038;2155042;1020970;5341909;2155039
7;14;100000;100000;3853;0;8;0;0;0;8;0;0.03853;0.0001966;;694893;694896;5354593;5370477;694893;694835;694838;322998;7500074;694836
8;13;200000;200000;26002;0;4;4;0;0;4;4;0.13001;9.83e-05;;4991622;4991700;6062548;6068454;4991643;4991270;4994747;6065022;15458259;4992985
9;12;200000;200000;2969;0;4;0;0;0;4;0;0.014845;9.83e-05;;535656;535657;11057414;11063315;535656;535598;535602;11059598;14919351;535599
10;11;200000;200000;2733;0;4;0;0;0;4;0;0.013665;9.83e-05;;493171;493175;11595900;11602209;493173;492999;493119;11598484;14423060;493058
11;10;200000;200000;2724;0;4;0;0;0;4;0;0.01362;9.83e-05;;491440;491442;12091625;12098639;491441;491384;491501;12094910;13928247;491442
12;9;200000;200000;281;0;4;0;0;0;4;0;0.001405;9.83e-05;;51583;51585;12585619;12593317;51583;51393;51529;12589599;13873562;51460
13;8;200000;200000;1685;0;4;0;-2;0;4;2;0.008425;9.83e-05;;304306;304307;12639756;12648158;304306;304251;611046;12644412;13259267;457637
14;7;200000;200000;32242;0;4;8;2;0;4;6;0.16121;9.83e-05;;12167244;12167401;12946616;12955720;12167306;6115162;6425542;7134144;12952275;6270352
15;6;200000;200000;5916;0;4;0;0;0;4;0;0.02958;9.83e-05;;1066457;1066462;25116403;25126081;1066459;1066401;1066406;6065113;19380962;1066403
16;5;400000;400000;9965;0;2;2;0;0;2;2;0.0249125;4.915e-05;;2103077;2103081;26185251;26195625;2103079;2102333;2102719;26198032;29781799;2102526
17;4;400000;400000;2992;0;2;0;0;0;2;0;0.00748;4.915e-05;;539787;539788;28291334;28302405;539787;539728;539731;28304507;29238993;539729
18;3;400000;400000;15218;0;2;2;0;0;2;2;0.038045;4.915e-05;;3048633;3048657;28834124;28845894;3048645;3048458;3048874;26187041;28847993;3048666
19;2;800000;800000;23660;0;1;1;0;0;1;1;0.029575;2.4575e-05;;30452090;30452090;31885783;31885783;30452090;4569070;4569070;66410885;66410885;4569070
20;1;800000;800000;44529;0;1;2;0;0;1;2;0.05566125;2.4575e-05;;8635322;8635322;62341043;62341043;8635322;34520429;34520429;31887210;31887210;34520429
;;800000;;;;;27;;;;27;0.8927637500000001;0.0047184;0.8974821500000001
;;;;;;;0.0;;;;;
