ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1444;0;30;0;0;0;30;0;0.051571428571428574;0.0007021428571428571;;260918;260952;7106;25428;260945;260865;261806;6225;766418;261325
2;19;28000;28000;317;0;30;0;0;0;30;0;0.01132142857142857;0.0007021428571428571;;57922;57927;270938;289155;57922;57832;58006;270839;789752;57897
3;18;28000;28000;888;0;30;0;0;0;30;0;0.031714285714285716;0.0007021428571428571;;160843;160845;331767;349296;160843;160614;162055;331661;686881;160958
4;17;28000;28000;1948;0;30;0;0;0;30;0;0.06957142857142858;0.0007021428571428571;;351751;351753;495510;512356;351751;351656;352637;6225;505361;352076
5;16;84000;84000;7724;0;10;0;0;0;10;0;0.09195238095238095;0.00023404761904761908;;1392140;1392144;853413;866326;1392141;1392084;1392088;853479;1387824;1392084
6;15;84000;84000;2716;0;10;0;0;0;10;0;0.03233333333333333;0.00023404761904761908;;490111;490115;2248623;2260854;490111;490055;490058;880554;2255193;490055
7;14;84000;84000;128;0;10;0;0;0;10;0;0.0015238095238095239;0.00023404761904761908;;23910;23910;2741822;2753353;23910;23853;23853;853589;2748371;23853
8;13;420000;420000;14465;0;2;2;1;0;2;1;0.03444047619047619;4.680952380952381e-05;;3456808;3456926;2774116;2779649;3456867;2606282;3456521;19089426;36329263;3031401
9;12;420000;420000;25348;0;2;2;0;0;2;2;0.06035238095238095;4.680952380952381e-05;;5416475;5416555;6234177;6239129;5416515;5416297;7335312;11751484;38938856;6375804
10;11;420000;420000;20793;0;2;2;-1;0;2;3;0.049507142857142854;4.680952380952381e-05;;6514616;6514696;11653905;11658238;6514656;4596053;7364854;7152801;44358464;5980453
11;10;420000;420000;19524;0;2;2;1;0;2;1;0.04648571428571428;4.680952380952381e-05;;4368132;4368141;18171774;18175488;4368136;3517374;4367798;2782373;51726631;3942586
12;9;840000;840000;20900;0;1;1;-1;0;1;2;0.024880952380952382;2.3404761904761905e-05;;4615262;4615262;22546183;22546183;4615262;7384089;7384089;104542544;104542544;7384089
13;8;840000;840000;159759;0;1;8;0;0;1;8;0.19018928571428573;2.3404761904761905e-05;;41333631;41333631;27164223;27164223;41333631;39420050;39420050;65119864;65119864;39420050
14;7;840000;840000;10774;0;1;0;-1;0;1;1;0.012826190476190475;2.3404761904761905e-05;;1941493;1941493;68500632;68500632;1941493;4710018;4710018;60406992;60406992;4710018
15;6;840000;840000;50437;0;1;3;1;0;1;2;0.06004404761904762;2.3404761904761905e-05;;33328191;33328191;70444903;70444903;33328191;10785555;10785555;49618583;49618583;10785555
16;5;840000;840000;37188;0;1;2;0;0;1;2;0.04427142857142857;2.3404761904761905e-05;;10318158;10318158;103775648;103775648;10318158;10317466;10317466;39298263;39298263;10317466
17;4;840000;840000;9643;0;1;0;0;0;1;0;0.011479761904761904;2.3404761904761905e-05;;1737798;1737798;114096360;114096360;1737798;1737741;1737741;37557668;37557668;1737741
18;3;840000;840000;52794;0;1;3;0;0;1;3;0.06285;2.3404761904761905e-05;;13979114;13979114;115836712;115836712;13979114;13978780;13978780;23576034;23576034;13978780
19;2;840000;840000;1339;0;1;0;0;0;1;0;0.001594047619047619;2.3404761904761905e-05;;242018;242018;129818380;129818380;242018;241962;241962;23331218;23331218;241962
20;1;840000;840000;4325;0;1;0;0;0;1;0;0.005148809523809523;2.3404761904761905e-05;;779841;779841;130062952;130062952;779841;779787;779787;22548577;22548577;779787
;;840000;;;;;25;;;;25;0.8940583333333331;0.003908595238095236;0.8979669285714283
;;;;;;;0.0;;;;;
