ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;2115;0;30;0;0;0;30;0;0.0846;0.0007864;;381803;381838;4536;25428;381831;381714;382693;3647;29054;382633
2;19;75000;75000;6767;0;10;0;0;0;10;0;0.09022666666666666;0.0002621333333333334;;1219641;1219759;398458;410040;1219663;1219668;1219709;401269;5740900;1219687
3;18;75000;75000;5234;0;10;0;-5;0;10;5;0.06978666666666666;0.0002621333333333334;;943585;944400;1620436;1632016;944192;943527;1332945;1623891;4405661;1138217
4;17;75000;75000;4798;0;10;0;0;0;10;0;0.06397333333333333;0.0002621333333333334;;865110;865115;2567578;2577819;865111;865054;865059;2570369;3538308;865055
5;16;75000;75000;2320;0;10;0;0;0;10;0;0.030933333333333334;0.0002621333333333334;;418714;418716;3435567;3445151;418714;418656;418661;3109050;3448266;418657
6;15;75000;75000;1197;0;10;0;0;0;10;0;0.01596;0.0002621333333333334;;216449;216451;3857178;3866083;216449;216393;216396;2889707;3869882;216393
7;14;75000;75000;914;0;10;0;0;0;10;0;0.012186666666666667;0.0002621333333333334;;165518;165519;4076525;4084750;165518;165462;165464;2721298;4089232;165462
8;13;75000;75000;3674;0;10;10;5;0;10;5;0.048986666666666664;0.0002621333333333334;;1052319;1052360;4244939;4253097;1052322;662620;1052012;2055727;4257648;857313
9;12;75000;75000;912;0;10;0;0;0;10;0;0.01216;0.0002621333333333334;;165161;165162;5300156;5308318;165161;165105;165107;1887672;5312607;165105
10;11;75000;75000;8157;0;10;0;0;0;10;0;0.10876;0.0002621333333333334;;1470086;1470089;5468214;5476380;1470086;1470029;1470033;414691;5480689;1470029
11;10;75000;75000;54;0;10;0;0;0;10;0;0.00072;0.0002621333333333334;;10582;10582;6941199;6949384;10582;10487;10525;401256;6953677;10504
12;9;375000;375000;7104;0;2;0;-1;0;2;1;0.018944;5.242666666666667e-05;;1280421;1280422;6959546;6962867;1280421;1280367;8237467;12129314;26013509;4758917
13;8;375000;375000;9879;0;2;2;1;0;2;1;0.026344;5.242666666666667e-05;;2169326;2169326;8242746;8246767;2169326;1780226;8737240;13413211;24230429;5258733
14;7;375000;375000;7918;0;2;0;-2;0;2;2;0.021114666666666667;5.242666666666667e-05;;1427060;1427061;10414850;10419555;1427060;1815940;1815944;22153983;22411635;1815942
15;6;375000;375000;17861;0;2;2;0;0;2;2;0.047629333333333336;5.242666666666667e-05;;10172536;10172727;11844689;11850094;10172631;10174781;10175279;12233502;23973459;10175030
16;5;375000;375000;27082;0;2;4;2;0;2;2;0.07221866666666667;5.242666666666667e-05;;12222387;12222505;22020194;22026109;12222446;5267696;5267745;6962903;34151775;5267720
17;4;750000;750000;23574;0;1;1;0;0;1;1;0.031432;2.6213333333333335e-05;;4636055;4636055;34245477;34245477;4636055;4635904;4635904;74990556;74990556;4635904
18;3;750000;750000;19115;0;1;1;0;0;1;1;0.025486666666666668;2.6213333333333335e-05;;10398314;10398314;38884590;38884590;10398314;10410686;10410686;64577016;64577016;10410686
19;2;750000;750000;52137;0;1;3;-1;0;1;4;0.069516;2.6213333333333335e-05;;17124312;17124312;49285962;49285962;17124312;24083472;24083472;40490410;40490410;24083472
20;1;750000;750000;32444;0;1;2;1;0;1;1;0.04325866666666667;2.6213333333333335e-05;;40485308;40485308;66413332;66413332;40485308;6233446;6233446;34253830;34253830;6233446
;;750000;;;;;25;;;;25;0.8942373333333333;0.003774720000000002;0.8980120533333333
;;;;;;;0.0;;;;;
