ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;54;0;24;0;0;0;24;0;0.0018620689655172414;0.0006779310344827587;;10577;10612;7106;25428;10606;10487;11469;6225;931142;10740
2;19;29000;29000;3636;0;24;0;0;0;24;0;0.12537931034482758;0.0006779310344827587;;655704;655712;20596;38816;655705;655615;656594;6225;273075;655917
3;18;29000;29000;151;0;24;0;0;0;24;0;0.005206896551724138;0.0006779310344827587;;28041;28175;679203;696738;28041;27946;28928;6243;897607;28243
4;17;29000;29000;1172;0;24;0;0;0;24;0;0.040413793103448274;0.0006779310344827587;;211963;212081;710142;727130;212068;211868;212846;6225;713709;212134
5;16;58000;58000;3252;0;12;0;0;0;12;0;0.05606896551724138;0.00033896551724137933;;586586;586589;928378;941310;586586;586529;586533;928439;1833102;586530
6;15;58000;58000;4326;0;12;0;0;0;12;0;0.07458620689655172;0.00033896551724137933;;780027;780031;1518033;1530284;780028;779973;780093;1035829;1518356;780029
7;14;58000;58000;574;0;12;0;0;0;12;0;0.009896551724137932;0.00033896551724137933;;104318;104319;2301133;2312701;104318;104127;104263;928587;2301471;104192
8;13;232000;232000;20596;0;3;3;0;0;3;3;0.08877586206896551;8.474137931034483e-05;;4635499;4635635;2413862;2419404;4635553;4635333;6118903;2414390;18910358;5129861
9;12;232000;232000;7597;0;3;0;-1;0;3;1;0.03274568965517241;8.474137931034483e-05;;1369159;1369160;7052615;7057593;1369159;1369102;3777734;7053029;17537844;2172019
10;11;232000;232000;13333;0;3;3;1;0;3;2;0.0574698275862069;8.474137931034483e-05;;4810714;4810839;8425012;8429307;4810766;2402283;4810745;6672426;14207401;3513393
11;10;232000;232000;18443;0;3;3;0;0;3;3;0.07949568965517241;8.474137931034483e-05;;4247693;4247757;13238979;13242700;4247722;4247532;5730968;2422097;13239494;4742066
12;9;696000;696000;1704;0;1;0;0;0;1;0;0.0024482758620689654;2.8247126436781613e-05;;307724;307724;17493011;17493011;307724;307785;307785;91682731;91682731;307785
13;8;696000;696000;9624;0;1;0;0;0;1;0;0.013827586206896551;2.8247126436781613e-05;;1734382;1734382;17803513;17803513;1734382;1734324;1734324;89945777;89945777;1734324
14;7;696000;696000;67030;0;1;4;0;0;1;4;0.09630747126436781;2.8247126436781613e-05;;18740635;18740635;19540673;19540673;18740635;18746948;18746948;71196199;71196199;18746948
15;6;696000;696000;1211;0;1;0;0;0;1;0;0.0017399425287356323;2.8247126436781613e-05;;218984;218984;38284086;38284086;218984;218927;218927;70974418;70974418;218927
16;5;696000;696000;1114;0;1;0;0;0;1;0;0.0016005747126436782;2.8247126436781613e-05;;201643;201643;38505848;38505848;201643;201469;201469;70770095;70770095;201469
17;4;696000;696000;37723;0;1;2;0;0;1;2;0.05419971264367816;2.8247126436781613e-05;;26693429;26693429;38710269;38710269;26693429;10128597;10128597;60638644;60638644;10128597
18;3;696000;696000;28646;0;1;1;0;0;1;1;0.0411580459770115;2.8247126436781613e-05;;6085423;6085423;65406476;65406476;6085423;22650390;22650390;37985400;37985400;22650390
19;2;696000;696000;37309;0;1;2;0;0;1;2;0.05360488505747126;2.8247126436781613e-05;;10054085;10054085;71494677;71494677;10054085;10054060;10054060;27928486;27928486;10054060
20;1;696000;696000;39396;0;1;2;0;0;1;2;0.05660344827586207;2.8247126436781613e-05;;26994661;26994661;81551540;81551540;26994661;10429952;10429952;17495680;17495680;10429952
;;696000;;;;;20;;;;20;0.893390804597701;0.0043218103448275855;0.8977126149425286
;;;;;;;0.0;;;;;
