ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;2081;0;25;0;0;0;25;0;0.07175862068965518;0.0006779310344827587;;375683;375719;11484;25428;375712;375591;376571;12405;1839782;375992
2;19;29000;29000;902;0;25;0;0;0;25;0;0.031103448275862068;0.0006779310344827587;;163353;163360;390078;403920;163354;163265;163305;391903;2041187;163291
3;18;29000;29000;550;0;25;0;0;0;25;0;0.01896551724137931;0.0006779310344827587;;99866;99866;556333;569491;99866;99809;99945;558154;1938288;99873
4;17;29000;29000;829;0;25;0;0;0;25;0;0.028586206896551725;0.0006779310344827587;;150218;150220;659098;671576;150218;150162;150164;660912;1785171;150162
5;16;29000;29000;1097;0;25;0;0;0;25;0;0.03782758620689655;0.0006779310344827587;;198464;198466;812214;824012;198464;198408;198409;814024;1583808;198408
6;15;29000;29000;4164;0;25;0;0;0;25;0;0.14358620689655172;0.0006779310344827587;;750872;750876;1013576;1024695;750872;750816;750938;450974;1061275;750841
7;14;29000;29000;1139;0;25;0;0;0;25;0;0.039275862068965516;0.0006779310344827587;;206011;206130;1767348;1777785;206011;205955;205958;242070;1815188;205955
8;13;29000;29000;998;0;25;0;0;0;25;0;0.034413793103448276;0.0006779310344827587;;180630;180735;1976256;1986130;180637;180537;182543;58545;2024097;180712
9;12;29000;29000;231;0;25;0;0;0;25;0;0.00796551724137931;0.0006779310344827587;;42440;45422;2159785;2168978;42670;42345;43999;12411;2165924;43098
10;11;145000;145000;608;0;5;0;-3;0;5;3;0.004193103448275862;0.00013558620689655174;;110304;110304;2208752;2213637;110304;110247;2317648;2211058;5151349;1434549
11;10;145000;145000;12274;0;5;0;0;0;5;0;0.08464827586206897;0.00013558620689655174;;2211719;2211722;2322405;2326609;2211719;2211544;2211665;2324704;2937063;2211593
12;9;145000;145000;3974;0;5;5;3;0;5;2;0.02740689655172414;0.00013558620689655174;;2922111;2922412;4537474;4540996;2922178;716613;2923701;2210981;4540010;1599415
13;8;725000;725000;32777;0;1;1;-1;0;1;2;0.04520965517241379;2.7117241379310343e-05;;8110258;8110258;7466077;7466077;8110258;10318092;10318092;93070250;93070250;10318092
14;7;725000;725000;94692;0;1;6;1;0;1;5;0.1306096551724138;2.7117241379310343e-05;;35546137;35546137;15579169;15579169;35546137;33350538;33350538;59716802;59716802;33350538
15;6;725000;725000;7168;0;1;1;0;0;1;1;0.009886896551724138;2.7117241379310343e-05;;8754690;8754690;51128140;51128140;8754690;8758293;8758293;50955599;50955599;8758293
16;5;725000;725000;1126;0;1;0;0;0;1;0;0.001553103448275862;2.7117241379310343e-05;;203683;203683;59885664;59885664;203683;203744;203744;50748945;50748945;203744
17;4;725000;725000;20288;0;1;1;0;0;1;1;0.02798344827586207;2.7117241379310343e-05;;5860649;5860649;60092181;60092181;5860649;5861634;5861634;44884401;44884401;5861634
18;3;725000;725000;67783;0;1;4;0;0;1;4;0.09349379310344827;2.7117241379310343e-05;;26288516;26288516;65955664;65955664;26288516;26297269;26297269;18584222;18584222;26297269
19;2;725000;725000;9736;0;1;1;0;0;1;1;0.01342896551724138;2.7117241379310343e-05;;3959966;3959966;92247014;92247014;3959966;3961604;3961604;14619708;14619708;3961604
20;1;725000;725000;27410;0;1;1;0;0;1;1;0.03780689655172414;2.7117241379310343e-05;;7142966;7142966;96209817;96209817;7142966;7145059;7145059;7471739;7471739;7145059
;;725000;;;;;20;;;;20;0.889703448275862;0.006725075862068969;0.896428524137931
;;;;;;;0.0;;;;;
