ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;2030;0;18;0;0;0;18;0;0.0725;0.0007021428571428571;;366503;366539;6232;25428;366531;366413;367391;5231;378118;366915
2;19;28000;28000;233;0;18;0;0;0;18;0;0.008321428571428572;0.0007021428571428571;;42792;42797;375648;394740;42792;42702;42876;311717;681587;42791
3;18;28000;28000;1676;0;18;0;0;0;18;0;0.05985714285714286;0.0007021428571428571;;302791;302793;421343;439751;302791;302579;303558;5231;430609;303062
4;17;84000;84000;3340;0;6;0;0;0;6;0;0.03976190476190476;0.00023404761904761908;;602430;602433;734461;744760;602431;602373;602377;735644;3815303;602373
5;16;84000;84000;4587;0;6;0;0;0;6;0;0.054607142857142854;0.00023404761904761908;;827132;827136;1339883;1349523;827133;827077;827080;1341082;2985135;827077
6;15;84000;84000;1363;0;6;0;0;0;6;0;0.016226190476190477;0.00023404761904761908;;246336;246337;2170028;2178985;246336;246279;246282;2171222;2735787;246280
7;14;84000;84000;3665;0;6;0;0;0;6;0;0.04363095238095238;0.00023404761904761908;;661045;661048;2419376;2427652;661046;660988;660992;2071068;2657831;660989
8;13;84000;84000;570;0;6;0;0;0;6;0;0.0067857142857142855;0.00023404761904761908;;103470;103470;3083433;3091097;103470;103413;103549;1964458;3321888;103502
9;12;84000;84000;1451;0;6;0;0;0;6;0;0.017273809523809525;0.00023404761904761908;;262297;262299;3189916;3197582;262297;262125;262243;1699273;3428503;262163
10;11;84000;84000;5281;0;6;0;0;0;6;0;0.06286904761904762;0.00023404761904761908;;952048;952053;3455242;3462890;952049;951993;951997;744214;3693693;951994
11;10;168000;168000;10010;0;3;3;1;0;3;2;0.059583333333333335;0.00011702380952380954;;2531227;2531324;4415837;4417971;2531261;1803803;2539764;4420067;13550095;2291450
12;9;168000;168000;552;0;3;0;0;0;3;0;0.003285714285714286;0.00011702380952380954;;100357;100358;6949883;6952616;100357;100166;100302;6954326;13446313;100256
13;8;168000;168000;2765;0;3;0;0;0;3;0;0.016458333333333332;0.00011702380952380954;;498818;498820;7052962;7056397;498818;498763;498880;6893865;12943953;498840
14;7;168000;168000;4469;0;3;0;0;0;3;0;0.026601190476190476;0.00011702380952380954;;805882;805887;7554504;7558638;805884;805709;805831;6085236;12134765;805786
15;6;168000;168000;5199;0;3;0;-1;0;3;1;0.030946428571428573;0.00011702380952380954;;937295;937297;8363110;8367948;937295;937237;1664339;4418099;11194064;1179605
16;5;504000;504000;29354;0;1;2;0;0;1;2;0.05824206349206349;3.900793650793651e-05;;10425064;10425064;9303128;9303128;10425064;6741589;6741589;64929677;64929677;6741589
17;4;504000;504000;87866;0;1;6;0;0;1;6;0.1743373015873016;3.900793650793651e-05;;32453798;32453798;19731194;19731194;32453798;36148760;36148760;28778119;28778119;36148760
18;3;504000;504000;2856;0;1;0;0;0;1;0;0.005666666666666667;3.900793650793651e-05;;515307;515307;52187994;52187994;515307;515247;515247;28259800;28259800;515247
19;2;504000;504000;36292;0;1;1;0;0;1;1;0.0720079365079365;3.900793650793651e-05;;7264588;7264588;52706303;52706303;7264588;7264181;7264181;20992541;20992541;7264181
20;1;504000;504000;32304;0;1;3;0;0;1;3;0.0640952380952381;3.900793650793651e-05;;20264413;20264413;59973893;59973893;20264413;11684356;11684356;9305107;9305107;11684356
;;504000;;;;;15;;;;15;0.8930575396825396;0.004524920634920638;0.8975824603174603
;;;;;;;0.0;;;;;
