ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;2007;0;16;0;0;0;16;0;0.09557142857142857;0.0009361904761904763;;362372;362408;9728;25428;362400;362284;362323;50908;536484;362314
2;19;21000;21000;814;0;16;0;0;0;16;0;0.03876190476190476;0.0009361904761904763;;147376;147381;375010;390609;147376;147324;147460;265682;576096;147439
3;18;21000;21000;874;0;16;0;0;0;16;0;0.04161904761904762;0.0009361904761904763;;158300;158312;525290;540204;158308;158119;158533;104515;726511;158247
4;17;21000;21000;499;0;16;0;0;0;16;0;0.023761904761904762;0.0009361904761904763;;90820;90822;686498;700721;90820;90591;91573;9701;794035;90856
5;16;21000;21000;9;0;16;0;0;0;16;0;0.00042857142857142855;0.0009361904761904763;;2490;2490;780216;793759;2490;2395;3377;9687;893057;2658
6;15;21000;21000;315;0;16;0;0;0;16;0;0.015;0.0009361904761904763;;57570;57570;785603;798468;57570;57475;58457;9687;837392;57738
7;14;21000;21000;203;0;16;0;0;0;16;0;0.009666666666666667;0.0009361904761904763;;37408;37408;846071;858257;37408;37313;38295;9687;857593;37536
8;13;84000;84000;857;0;4;0;0;0;4;0;0.010202380952380952;0.00023404761904761908;;155249;155251;895171;897882;155249;155059;155195;897896;3611435;155126
9;12;84000;84000;353;0;4;0;0;0;4;0;0.004202380952380952;0.00023404761904761908;;64538;64539;1053665;1055686;64538;64347;64483;1056398;3709067;64448
10;11;84000;84000;5630;0;4;0;-1;0;4;1;0.06702380952380953;0.00023404761904761908;;1014864;1014867;1121427;1122778;1014864;1014808;1902287;1124187;3776723;1236677
11;10;84000;84000;1923;0;4;0;0;0;4;0;0.022892857142857142;0.00023404761904761908;;347264;347265;2139528;2140199;347264;347207;347209;2142300;5682323;347207
12;9;84000;84000;553;0;4;0;0;0;4;0;0.006583333333333333;0.00023404761904761908;;100544;100545;2490017;2490078;100544;100488;100489;2071321;6032821;100488
13;8;84000;84000;1726;0;4;0;0;0;4;0;0.020547619047619047;0.00023404761904761908;;311801;311803;2593116;2593860;311802;311629;311745;1756289;6136600;311716
14;7;84000;84000;4743;0;4;0;0;0;4;0;0.05646428571428572;0.00023404761904761908;;855082;855085;2907473;2908915;855083;855027;855796;897858;6451539;855278
15;6;336000;336000;31657;0;1;2;0;0;1;2;0.0942172619047619;5.851190476190477e-05;;7476739;7476739;3765109;3765109;7476739;7487809;7487809;41420169;41420169;7487809
16;5;336000;336000;8686;0;1;1;1;0;1;0;0.025851190476190476;5.851190476190477e-05;;2451715;2451715;11244794;11244794;2451715;1565364;1565364;39851783;39851783;1565364
17;4;336000;336000;32542;0;1;3;0;0;1;3;0.09685119047619048;5.851190476190477e-05;;11402696;11402696;13699455;13699455;11402696;11408325;11408325;28440436;28440436;11408325
18;3;336000;336000;21899;0;1;1;0;0;1;1;0.06517559523809524;5.851190476190477e-05;;4831571;4831571;25105097;25105097;4831571;4831999;4831999;23607256;23607256;4831999
19;2;336000;336000;20400;0;1;3;0;0;1;3;0.060714285714285714;5.851190476190477e-05;;9215627;9215627;29939614;29939614;9215627;9219761;9219761;14384473;14384473;9219761
20;1;336000;336000;44140;0;1;3;0;0;1;3;0.1313690476190476;5.851190476190477e-05;;13491093;13491093;39158187;39158187;13491093;10613020;10613020;3768431;3768431;10613020
;;336000;;;;;13;;;;13;0.8869047619047619;0.008542738095238096;0.8954475
;;;;;;;0.0;;;;;
