ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;152;0;81;0;0;0;81;0;0.013818181818181818;0.0017872727272727274;;28223;28258;6232;25428;28252;28133;29115;5231;230948;28589
2;19;11000;11000;898;0;81;0;0;0;81;0;0.08163636363636363;0.0017872727272727274;;162640;162646;37368;56462;162640;162550;162591;37151;77324;162552
3;18;11000;11000;199;0;81;0;0;0;81;0;0.01809090909090909;0.0017872727272727274;;36677;36677;202891;221319;36677;36582;37564;5231;222112;37060
4;17;33000;33000;724;0;27;0;0;0;27;0;0.02193939393939394;0.0005957575757575758;;131313;131316;245722;260215;131313;131257;131260;245555;526247;131257
5;16;33000;33000;1311;0;27;0;0;0;27;0;0.03972727272727273;0.0005957575757575758;;236985;236987;380027;394381;236986;236929;236932;270311;395984;236929
6;15;33000;33000;116;0;27;0;0;0;27;0;0.003515151515151515;0.0005957575757575758;;21751;21751;620026;634380;21751;21694;21694;245555;636003;21694
7;14;99000;99000;10994;0;9;9;0;0;9;9;0.11105050505050505;0.0001985858585858586;;2223898;2224121;652190;659144;2223951;2223044;2223546;653175;9609709;2223233
8;13;99000;99000;25370;0;9;27;0;0;9;27;0.25626262626262625;0.0001985858585858586;;5700061;5700221;2879254;2886352;5700168;5699228;5699537;2879838;3907129;5699339
9;12;99000;99000;1069;0;9;0;0;0;9;0;0.010797979797979798;0.0001985858585858586;;193415;193416;8582618;8589620;193415;193359;193361;3703232;8589994;193359
10;11;99000;99000;8465;0;9;9;0;0;9;9;0.0855050505050505;0.0001985858585858586;;1767870;1767900;8779213;8786216;1767878;1767597;1768114;1932017;8786611;1767828
11;10;99000;99000;5805;0;9;0;0;0;9;0;0.05863636363636364;0.0001985858585858586;;1046482;1046486;10550280;10557288;1046482;1046425;1046430;882356;10557463;1046425
12;9;99000;99000;1250;0;9;0;0;0;9;0;0.012626262626262626;0.0001985858585858586;;226004;226005;11599958;11606969;226004;225948;225949;653178;11607124;225948
13;8;297000;297000;10152;0;3;6;2;0;3;4;0.03418181818181818;6.61952861952862e-05;;2716823;2716855;11830391;11836155;2716841;2071486;2716185;11836307;14188768;2286386
14;7;297000;297000;5752;0;3;0;-2;0;3;2;0.019367003367003366;6.61952861952862e-05;;1036946;1036947;14550080;14556513;1036946;1036891;1279302;12899161;14556080;1198491
15;6;297000;297000;166;0;3;0;0;0;3;0;0.000558922558922559;6.61952861952862e-05;;30744;30744;15589861;15596993;30744;30687;30687;12865564;15596562;30687
16;5;297000;297000;2148;0;3;3;0;0;3;3;0.007232323232323232;6.61952861952862e-05;;630108;630150;15623441;15631255;630124;629840;1032246;11830408;15630819;898084
17;4;891000;891000;19907;0;1;3;0;0;1;3;0.022342312008978675;2.2065095398428733e-05;;16302974;16302974;16256425;16256425;16302974;16301227;16301227;85504427;85504427;16301227
18;3;891000;891000;34534;0;1;5;0;0;1;5;0.038758698092031425;2.2065095398428733e-05;;19422111;19422111;32562457;32562457;19422111;35442274;35442274;50059019;50059019;35442274
19;2;891000;891000;4463;0;1;0;-1;0;1;1;0.0050089786756453425;2.2065095398428733e-05;;804814;804814;51987626;51987626;804814;1047167;1047167;49008718;49008718;1047167
20;1;891000;891000;40631;0;1;7;1;0;1;6;0.04560157126823793;2.2065095398428733e-05;;49015944;49015944;52795498;52795498;49015944;32749813;32749813;16255771;16255771;32749813
;;891000;;;;;69;;;;69;0.8866576879910214;0.00869364758698092;0.8953513355780023
;;;;;;;0.0;;;;;
